date,freq
2017,0.0
2016,8.55519081925e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,1.17728395294e-06
2010,0.0
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.41752164485e-06
2005,5.63036115952e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,2.48528915925e-06
1992,2.12421676145e-06
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,5.45378617418e-06
1988,1.61394013896e-06
1987,6.1213984613e-06
1986,1.40135864523e-06
1985,0.0
1984,2.41822828236e-06
1983,2.29408573228e-06
1982,7.21312534912e-06
1981,4.47075367071e-06
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,3.08366497008e-06
1977,3.34374799375e-06
1976,9.72805229801e-07
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,3.54975982325e-07
1970,2.16200400475e-06
1969,3.61877114493e-06
1968,7.57026626519e-06
1967,3.74587532303e-06
1966,6.66443038003e-06
1965,2.73677181344e-06
1964,7.4119296959e-06
1963,8.7209114945e-06
1962,6.43553703551e-06
1961,5.34701511108e-06
1960,4.9364676612e-06
1959,5.74380889199e-06
1958,3.45851575203e-06
1957,6.60405145349e-06
1956,7.10392194211e-06
1955,2.33220920849e-06
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,7.97851120981e-06
1951,4.96864508913e-06
1950,6.76914104807e-06
1949,7.10987241334e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,2.22724217862e-06
1941,5.5798433738e-06
1940,1.02021268034e-05
1939,8.94356387605e-06
1938,8.80082199677e-06
1937,7.69295074409e-06
1936,5.99927837252e-06
1935,3.01642746397e-06
1934,8.06315059546e-06
1933,6.20138886305e-06
1932,1.14810562572e-05
1931,4.12742346828e-06
1930,9.10619251445e-06
1929,7.0778421075e-06
1928,8.93932110732e-06
1927,1.24643323896e-05
1926,2.84240566056e-06
1925,3.20822919956e-06
1924,8.80155277921e-06
1923,9.17166607391e-06
1922,7.54041517526e-06
1921,9.71076486839e-06
1920,8.8075695776e-06
1919,6.29459042899e-06
1918,1.03887700364e-05
1917,9.08255864154e-06
1916,5.14589469098e-06
1915,2.77938673388e-06
1914,5.36891131901e-06
1913,3.89732009135e-06
1912,1.0061896551e-05
1911,1.7523180849e-05
1910,4.02279314597e-06
1909,6.73378698338e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,1.10801141498e-05
1905,2.54882757118e-06
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,7.53194572069e-06
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,5.15632029515e-06
1898,5.93339956765e-06
1897,8.41712691085e-06
1896,6.92165193404e-06
1895,1.70855248805e-05
1894,6.30172137821e-06
1893,6.36883854676e-06
1892,3.85665085868e-06
1891,5.56290064474e-06
1890,5.24364257497e-06
1889,9.60885771958e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,8.55667441996e-06
1882,7.57771463016e-06
1881,8.40917356744e-06
1880,1.05317331652e-05
1879,1.01469172143e-05
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,2.04864018094e-05
1871,1.56060244929e-05
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.30013168477e-05
1865,3.69961357536e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,2.00434274261e-05
1853,2.55848600607e-05
1852,1.1693490234e-05
1851,4.06435224386e-05
1850,3.43278099887e-05
1849,1.90656447481e-05
1848,1.59394725097e-05
1847,2.4630281876e-05
1846,2.47972309759e-05
1845,2.0998587845e-05
1844,3.24036194843e-05
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,1.45233790094e-05
1840,2.85512230905e-05
1839,1.70118037616e-05
1838,3.0032161715e-05
1837,2.77377121935e-05
1836,1.32198774077e-05
1835,2.60511079319e-05
1834,1.03937570937e-05
1833,3.07520636831e-05
1832,1.3283946572e-05
1831,4.09555382127e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,0.0
1827,1.13304176392e-05
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,4.81368047992e-05
1816,1.99990667102e-05
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,6.22728015755e-05
1812,2.59612139464e-05
