date,freq
2017,1.27295440567e-05
2016,2.62359185124e-05
2015,3.11845989661e-05
2014,2.57951033524e-05
2013,2.45199315258e-05
2012,1.97208012621e-05
2011,2.79604938824e-05
2010,2.51866226233e-05
2009,2.87723561906e-05
2008,2.1790650873e-05
2007,5.86476035123e-05
2006,2.21133376596e-05
2005,3.29376127832e-05
2004,9.88799165567e-05
2003,3.38461964086e-05
2002,3.29317128003e-05
2001,3.2058086636e-05
2000,3.26813103602e-05
1999,6.54402225675e-05
1998,3.17600263227e-05
1997,2.96411042213e-05
1996,4.34407309044e-05
1995,5.12165149032e-05
1994,2.53212446732e-05
1993,4.9705783185e-05
1992,6.53196654146e-05
1991,2.50450114511e-05
1990,1.61664718814e-05
1989,2.64898185603e-05
1988,5.8908815072e-05
1987,2.86592746143e-05
1986,1.98992927623e-05
1985,2.31487624163e-05
1984,1.02102971922e-05
1983,9.74986436218e-06
1982,1.32721506424e-05
1981,3.81504313234e-05
1980,1.47378432444e-05
1979,1.14849150707e-05
1978,7.19521826352e-06
1977,9.02811958313e-06
1976,9.72805229801e-06
1975,8.99254137866e-06
1974,1.24387852081e-05
1973,6.16957910789e-06
1972,1.02602494585e-05
1971,6.74454366418e-06
1970,5.40501001188e-06
1969,1.73701014957e-05
1968,5.29918638563e-06
1967,1.04884509045e-05
1966,8.14541490892e-06
1965,2.58038485267e-05
1964,1.01426406365e-05
1963,7.58340129957e-06
1962,6.43553703551e-06
1961,1.60410453332e-05
1960,2.13913598652e-05
1959,1.10773457203e-05
1958,8.64628938007e-06
1957,1.93718842636e-05
1956,8.43590730625e-06
1955,9.04897172896e-05
1954,1.51418720141e-05
1953,2.67665822627e-05
1952,1.01061141991e-05
1951,6.07278844227e-06
1950,1.8224610514e-05
1949,5.07848029524e-06
1948,1.03752623167e-05
1947,2.43751828139e-05
1946,2.95409106163e-06
1945,3.33980810799e-06
1944,7.13820803723e-06
1943,1.31634199091e-05
1942,7.79534762518e-06
1941,7.81178072332e-06
1940,1.36028357378e-05
1939,3.35383645352e-06
1938,6.05056512278e-06
1937,6.15436059527e-06
1936,2.57111930251e-06
1935,3.01642746397e-06
1934,6.36564520695e-06
1933,6.61481478725e-06
1932,6.80358889314e-06
1931,5.36565050877e-06
1930,6.50442322461e-06
1929,4.99612384059e-06
1928,5.28232610887e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,7.79141377036e-06
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,5.22028742903e-06
1921,8.9015344627e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,8.16260502861e-06
1917,3.63302345662e-06
1916,7.43295899808e-06
1915,6.11465081453e-06
1914,7.51647584661e-06
1913,6.68112015661e-06
1912,3.70701451879e-06
1911,8.24620275248e-06
1910,6.03418971895e-06
1909,8.2877378257e-06
1908,6.44572058694e-06
1907,7.02118615919e-06
1906,3.07780948606e-06
1905,8.92089649912e-06
1904,5.90979680149e-06
1903,9.13649068698e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,8.57046604217e-06
1897,7.76965561002e-06
1896,1.00678573586e-05
1895,7.88562686791e-06
1894,6.30172137821e-06
1893,7.64260625611e-06
1892,1.6712153721e-05
1891,6.18100071638e-06
1890,1.37645617593e-05
1889,4.11808187982e-06
1888,1.27446440633e-05
1887,1.06743878072e-05
1886,8.10162680666e-06
1885,8.51247964985e-06
1884,5.56125970874e-06
1883,5.70444961331e-06
1882,6.88883148196e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,6.31605009386e-06
1876,8.94633858313e-06
1875,9.22130067763e-06
1874,1.75589067555e-05
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,1.13498359949e-05
1870,9.15179826299e-06
1869,6.44500157903e-06
1868,8.81406725133e-06
1867,1.71402518246e-05
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,1.78163799343e-05
1853,5.90419847554e-06
1852,1.948915039e-05
1851,8.46740050804e-06
1850,8.58195249718e-06
1849,0.0
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,1.32198774077e-05
1835,0.0
1834,1.03937570937e-05
1833,2.19657597737e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,0.0
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
