date,freq
2017,0.0
2016,1.99621119116e-06
2015,2.5987165805e-06
2014,0.0
2013,2.11900642816e-06
2012,3.28680021036e-06
2011,2.35456790589e-06
2010,2.6358093443e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,2.29990602009e-06
2006,4.53606926351e-06
2005,1.40759028988e-06
2004,3.67268261496e-06
2003,7.0635540331e-06
2002,3.13635360003e-06
2001,1.30849333208e-06
2000,6.16628497363e-07
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,4.83278873174e-06
1996,3.43775568308e-06
1995,1.53342858992e-06
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,1.59316257109e-06
1991,2.27681922283e-06
1990,3.23329437628e-06
1989,1.5582246212e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,3.87465318128e-06
1980,9.82522882958e-07
1979,3.37791619728e-07
1978,1.7131472056e-06
1977,1.3374991975e-06
1976,2.26987886954e-06
1975,2.76693580882e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,4.3240080095e-06
1969,6.87566517537e-06
1968,6.05621301215e-06
1967,4.12046285534e-06
1966,7.40492264448e-07
1965,4.30064142112e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,2.79865105019e-06
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,2.6595037366e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,2.53924014762e-06
1948,2.7303321886e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,2.59571201354e-06
1943,0.0
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,5.58972742253e-06
1938,5.50051374798e-06
1937,3.07718029764e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,4.13425924203e-07
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,3.46902571979e-06
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,2.77943771975e-06
1923,9.17166607391e-06
1922,2.32012774623e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,6.29459042899e-06
1918,5.93644002081e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,1.05914700537e-06
1911,0.0
1910,1.50854742974e-06
1909,3.62588529874e-06
1908,4.95824660534e-07
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.28908007379e-06
1898,1.97779985588e-06
1897,6.47471300835e-07
1896,0.0
1895,3.28567786163e-06
1894,1.13430984808e-05
1893,1.27376770935e-06
1892,5.14220114491e-06
1891,2.47240028655e-06
1890,0.0
1889,2.74538791988e-06
1888,2.12410734389e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,3.56528100832e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,3.51057772173e-06
1879,4.05876688574e-06
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,5.14917149831e-06
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,6.51277698298e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,0.0
1812,0.0
