date,freq
2017,1.44653909735e-05
2016,9.69588292849e-06
2015,1.67472846299e-05
2014,1.7503820132e-05
2013,1.42276145891e-05
2012,1.58364010135e-05
2011,1.44217284235e-05
2010,1.84506654101e-05
2009,3.63146243182e-05
2008,2.86864264657e-05
2007,2.96112900087e-05
2006,3.03349631997e-05
2005,2.87148419135e-05
2004,3.22066013927e-05
2003,3.59063996682e-05
2002,4.29680443204e-05
2001,2.91139766388e-05
2000,3.02147963708e-05
1999,2.32872864092e-05
1998,2.19144181627e-05
1997,2.35195718278e-05
1996,2.78145687085e-05
1995,4.04825147738e-05
1994,4.73656223887e-05
1993,4.88773534653e-05
1992,6.53196654146e-05
1991,6.37509382393e-05
1990,6.78991819019e-05
1989,7.1678332575e-05
1988,8.01590269017e-05
1987,9.65511484578e-05
1986,8.94066815659e-05
1985,0.000101628713047
1984,7.89954572238e-05
1983,7.05431362675e-05
1982,5.94361528767e-05
1981,7.89833148493e-05
1980,8.28594297961e-05
1979,8.98525708476e-05
1978,9.28525785435e-05
1977,9.52968178219e-05
1976,8.7876739092e-05
1975,8.26622072885e-05
1974,8.94247801445e-05
1973,7.26639317151e-05
1972,9.19884434211e-05
1971,0.000115012218273
1970,8.35974881837e-05
1969,5.97097238914e-05
1968,7.57026626519e-05
1967,8.12854945099e-05
1966,0.000119959746841
1965,0.000125500536016
1964,0.00010337691418
1963,6.78714416311e-05
1962,5.71153911902e-05
1961,4.97683714185e-05
1960,5.63580057987e-05
1959,5.08737359005e-05
1958,5.31746796874e-05
1957,4.44672797868e-05
1956,6.70432633286e-05
1955,8.53588570309e-05
1954,0.000146534245297
1953,9.8306356674e-05
1952,4.94667695008e-05
1951,9.16438983106e-05
1950,9.42472715155e-05
1949,8.3287076842e-05
1948,0.000115766084796
1947,0.000140292718862
1946,4.54930023491e-05
1945,2.67184648639e-05
1944,2.72549761422e-05
1943,4.6071969682e-05
1942,3.00677694114e-05
1941,1.78554987961e-05
1940,2.26713928964e-05
1939,2.34768551746e-05
1938,2.69525173651e-05
1937,2.00016719346e-05
1936,1.79978351175e-05
1935,2.37005015026e-05
1934,3.01307206462e-05
1933,2.14981480586e-05
1932,1.74341965387e-05
1931,3.09556760121e-05
1930,1.99468978888e-05
1929,1.91518080556e-05
1928,1.58469783266e-05
1927,2.26204550774e-05
1926,1.46857625795e-05
1925,2.15409674828e-05
1924,1.66766263185e-05
1923,1.12098140903e-05
1922,1.68209261602e-05
1921,2.4276912171e-05
1920,1.93766530707e-05
1919,1.8883771287e-05
1918,1.03887700364e-05
1917,2.11926368303e-05
1916,1.0291789382e-05
1915,1.33410563226e-05
1914,9.12714924231e-06
1913,9.46492022186e-06
1912,1.05914700537e-05
1911,1.18539164567e-05
1910,1.05598320082e-05
1909,1.9683377336e-05
1908,7.437369908e-06
1907,7.5612774022e-06
1906,1.23112379442e-05
1905,1.46557585343e-05
1904,8.5363731577e-06
1903,1.30521295528e-05
1902,1.30097244266e-05
1901,9.59604094768e-06
1900,6.86955587697e-06
1899,7.08994040583e-06
1898,1.58223988471e-05
1897,9.71206951252e-06
1896,7.55089301895e-06
1895,7.88562686791e-06
1894,1.0712926343e-05
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,1.05077012178e-05
1890,1.04872851499e-05
1889,6.17712281973e-06
1888,9.91250093815e-06
1887,8.67294009333e-06
1886,1.14773046428e-05
1885,4.96561312908e-06
1884,1.45983067355e-05
1883,9.26973062163e-06
1882,7.57771463016e-06
1881,7.00764463954e-06
1880,9.12750207651e-06
1879,9.13222549291e-06
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,1.78926771663e-05
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,8.19456072374e-06
1871,1.84434834917e-05
1870,1.30739975186e-05
1869,1.16010028422e-05
1868,1.17520896684e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,1.60062317596e-05
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,1.45116029335e-05
1859,1.44575787531e-05
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,6.68114247536e-06
1853,3.93613231702e-06
1852,7.79566015599e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.03994425899e-05
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,0.0
1836,6.60993870384e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,0.0
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
