date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.73247772034e-06
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,5.65028094609e-07
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.35820621865e-06
1998,2.22320184259e-06
1997,9.66557746348e-07
1996,1.8751394635e-06
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,3.58986211892e-06
1992,5.31054190363e-07
1991,1.51787948189e-06
1990,4.22815418437e-06
1989,8.57023541658e-06
1988,4.84182041688e-06
1987,2.50420846144e-06
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,7.52337687846e-06
1983,2.86760716535e-06
1982,3.46230016758e-06
1981,6.55710538371e-06
1980,4.25759915948e-06
1979,2.02674971837e-06
1978,5.1394416168e-06
1977,3.00937319438e-06
1976,3.24268409934e-06
1975,6.57147254594e-06
1974,1.34473353601e-06
1973,2.74203515906e-06
1972,1.0614051164e-06
1971,4.2597117879e-06
1970,1.80167000396e-06
1969,2.53313980145e-06
1968,1.13553993978e-06
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,4.17087071476e-06
1962,1.20666319416e-06
1961,1.23392656409e-06
1960,0.0
1959,1.23081619114e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,9.73330264099e-07
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,5.20703157544e-07
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,7.68063676024e-06
1945,2.00388486479e-06
1944,3.89356802031e-06
1943,0.0
1942,3.89767381259e-06
1941,0.0
1940,1.13356964482e-06
1939,8.3845911338e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,4.28519883751e-07
1935,4.30918209138e-06
1934,2.54625808278e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,3.71468112145e-06
1930,4.33628214974e-06
1929,6.24515480073e-06
1928,1.62533111042e-06
1927,3.69313552284e-06
1926,2.84240566056e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,2.03814801642e-06
1922,4.06022355591e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,5.44953518492e-06
1916,2.85883038388e-06
1915,3.33526408065e-06
1914,4.83202018711e-06
1913,0.0
1912,2.11829401074e-06
1911,5.1538767203e-06
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,2.62182128748e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,0.0
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
