date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-07
2014,0.0
2013,1.51357602011e-06
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,0.0
2007,1.43744126256e-06
2006,8.50512986908e-07
2005,0.0
2004,1.69508428383e-06
2003,1.17725900552e-06
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,1.27040105291e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,0.0
1994,8.93690988467e-07
1993,2.76143239917e-07
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.5582246212e-06
1988,0.0
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,1.34346015687e-06
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,6.8525888224e-07
1977,1.00312439813e-06
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,1.71377197441e-06
1972,7.07603410931e-07
1971,3.54975982325e-07
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,1.9548370096e-06
1964,0.0
1963,2.65419045485e-06
1962,2.0111053236e-06
1961,0.0
1960,1.6454892204e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,4.84297106589e-06
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,3.55493620667e-06
1948,2.18426575088e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,7.23988095003e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.85035962359e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,4.30918209138e-07
1934,4.2437634713e-06
1933,1.65370369681e-06
1932,8.92971042225e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,1.42120283028e-06
1925,3.66654765664e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,4.06022355591e-06
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,6.29459042899e-06
1918,7.42055002601e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,9.44991489518e-06
1914,3.75823792331e-06
1913,8.35140019576e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,4.95824660534e-06
1907,3.24054745809e-06
1906,6.15561897211e-06
1905,2.54882757118e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,3.29633309314e-06
1897,8.41712691085e-06
1896,6.29241084912e-07
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,1.41607156259e-05
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,6.38435973739e-06
1884,1.39031492719e-06
1883,0.0
1882,6.19994833376e-06
1881,9.1099380314e-06
1880,4.21269326608e-06
1879,3.0440751643e-06
1878,4.48668408248e-06
1877,1.13688901689e-05
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,2.83745899872e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,8.47410229597e-06
1860,1.81395036669e-06
1859,0.0
1858,7.30570922912e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,6.93296172658e-06
1848,1.59394725097e-05
1847,1.2315140938e-05
1846,2.06643591466e-06
1845,8.74941160207e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,8.85596438131e-06
1831,0.0
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,3.33477840398e-05
1820,0.0
1819,2.35060439916e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
