date,freq
2017,2.31446255576e-06
2016,7.69967173733e-06
2015,7.50740345479e-06
2014,5.83460671066e-06
2013,4.23801285631e-06
2012,5.67720036334e-06
2011,4.41481482354e-06
2010,7.61456032796e-06
2009,5.86620854371e-06
2008,6.619944569e-06
2007,4.59981204018e-06
2006,3.96906060557e-06
2005,3.65973475369e-06
2004,3.39016856766e-06
2003,7.0635540331e-06
2002,6.58634256007e-06
2001,9.81369999061e-06
2000,1.29491984446e-05
1999,4.7164124373e-06
1998,6.987205791e-06
1997,7.08809013989e-06
1996,5.31289514658e-06
1995,6.44040007765e-06
1994,4.17055794618e-06
1993,4.41829183867e-06
1992,4.51396061808e-06
1991,8.09535723673e-06
1990,8.20759341671e-06
1989,6.75230669185e-06
1988,7.53172064848e-06
1987,4.45192615367e-06
1986,5.60543458093e-06
1985,5.92834159443e-06
1984,7.25468484709e-06
1983,1.11836679449e-05
1982,4.9049252374e-06
1981,1.01337083203e-05
1980,3.93009153183e-06
1979,8.10699887346e-06
1978,7.19521826352e-06
1977,3.34374799375e-06
1976,3.56695250927e-06
1975,3.45866976102e-06
1974,3.69801722402e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,2.48483187628e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,3.70246132224e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.05654427349e-06
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,4.36853150175e-06
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
