date,freq
2017,5.78615638939e-07
2016,0.0
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,0.0
1983,8.60282149604e-07
1982,5.77050027929e-07
1981,8.94150734142e-07
1980,6.55015255305e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,7.07603410931e-07
1971,0.0
1970,1.80167000396e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,1.72925787601e-06
1957,8.80540193798e-07
1956,3.10796584967e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,0.0
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,5.02185903642e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,1.53859014882e-06
1936,2.14259941876e-06
1935,4.74010030052e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,7.22881319896e-06
1931,3.71468112145e-06
1930,3.46902571979e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,1.42120283028e-06
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,7.19381763313e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,4.00236253743e-06
1915,5.55877346775e-06
1914,2.6844556595e-06
1913,7.79464018271e-06
1912,4.76616152415e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,5.62054571752e-06
1899,4.51178025825e-06
1898,6.59266618628e-06
1897,3.88482780501e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,6.93189351603e-06
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,2.05904093991e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,2.83749321662e-06
1884,6.95157463593e-06
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,4.20458678372e-06
1880,5.61692435477e-06
1879,5.07345860717e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,6.39024184509e-06
1875,7.9039720094e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,6.44500157903e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,7.87226463405e-06
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,1.54475144949e-05
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.27307950612e-05
1845,1.22491762429e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
