date,freq
2017,1.73584691682e-06
2016,3.13690330039e-06
2015,4.04244801412e-06
2014,4.29918389206e-06
2013,5.4488736724e-06
2012,7.17120045896e-06
2011,3.53185185883e-06
2010,3.51441245906e-06
2009,5.86620854371e-06
2008,4.96495842675e-06
2007,4.31232378767e-06
2006,9.07213852702e-06
2005,7.60098756535e-06
2004,8.75793546645e-06
2003,6.47492453034e-06
2002,6.89997792007e-06
2001,1.11221933227e-05
2000,6.78291347099e-06
1999,1.47387888666e-05
1998,7.30480605422e-06
1997,1.12765070407e-05
1996,7.50055785399e-06
1995,6.13371435967e-06
1994,8.0432188962e-06
1993,8.56044043742e-06
1992,1.19487192832e-05
1991,5.05959827296e-06
1990,3.97943923235e-06
1989,5.71349027772e-06
1988,6.18677053268e-06
1987,5.00841692288e-06
1986,9.24896705854e-06
1985,4.23452971031e-06
1984,7.52337687846e-06
1983,6.88225719683e-06
1982,8.65575041894e-06
1981,5.36490440485e-06
1980,1.11352593402e-05
1979,7.76920725374e-06
1978,3.4262944112e-06
1977,3.67812279313e-06
1976,3.24268409934e-06
1975,2.76693580882e-06
1974,4.03420060802e-06
1973,2.39928076418e-06
1972,2.12281023279e-06
1971,3.19478384093e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,3.40661981934e-06
1967,4.12046285534e-06
1966,4.44295358669e-06
1965,2.34580441152e-06
1964,1.95050781471e-06
1963,3.03336051983e-06
1962,7.64220022967e-06
1961,9.04879480336e-06
1960,1.11070522377e-05
1959,2.17444193768e-05
1958,3.41528430513e-05
1957,2.24537749419e-05
1956,2.93036780112e-05
1955,3.03187197104e-05
1954,2.05147943416e-05
1953,2.04399355461e-05
1952,3.56373500705e-05
1951,1.1593505208e-05
1950,2.968007998e-05
1949,3.91042982734e-05
1948,3.38561191386e-05
1947,3.3041914481e-05
1946,2.83592741916e-05
1945,2.73864264855e-05
1944,1.81699840948e-05
1943,3.29085497729e-05
1942,2.44996639648e-05
1941,3.62689819297e-05
1940,1.98374687843e-05
1939,1.00615093606e-05
1938,2.25521063667e-05
1937,2.10273987005e-05
1936,2.39971134901e-05
1935,1.5513055529e-05
1934,1.69750538852e-05
1933,8.26851848407e-06
1932,5.9531402815e-06
1931,4.95290816194e-06
1930,4.33628214974e-06
1929,2.49806192029e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
