date,freq
2017,4.57106354762e-05
2016,4.96201067517e-05
2015,5.11080927499e-05
2014,5.37397986508e-05
2013,4.57099958074e-05
2012,5.22900033466e-05
2011,5.68039507295e-05
2010,5.35947900007e-05
2009,5.39132499494e-05
2008,5.24078945046e-05
2007,5.03104441895e-05
2006,5.92524047546e-05
2005,5.48960213053e-05
2004,5.79153796975e-05
2003,5.00335077344e-05
2002,5.26907404805e-05
2001,5.43024732814e-05
2000,6.72125062125e-05
1999,5.63021734702e-05
1998,7.11424589629e-05
1997,8.02242929469e-05
1996,7.56306250277e-05
1995,8.58720010354e-05
1994,7.53679400274e-05
1993,9.3060271852e-05
1992,9.50587000749e-05
1991,0.000104227724423
1990,0.00011440887793
1989,0.000117905663004
1988,0.000132343091395
1987,0.000134949011533
1986,0.000118554941387
1985,0.000120260643773
1984,0.00012521048662
1983,0.000129615843874
1982,0.000126373956116
1981,0.000167504237529
1980,0.000148360955327
1979,0.000154032978596
1978,0.00016823105559
1977,0.000165181150891
1976,0.000161485668147
1975,0.000195414841498
1974,0.000205071864241
1973,0.000170006179862
1972,0.000200251765294
1971,0.000189202198579
1970,0.000210795390463
1969,0.00020699370949
1968,0.000202883135907
1967,0.000198531392121
1966,0.00019474946555
1965,0.000217768842869
1964,0.0001989517971
1963,0.000206647685413
1962,0.00022242824879
1961,0.000201130029947
1960,0.000222141044754
1959,0.000223598274724
1958,0.000219183435785
1957,0.000254476116008
1956,0.000232209448483
1955,0.00019777134088
1954,0.00020221725851
1953,0.000231165937723
1952,0.000201590383234
1951,0.000214203810509
1950,0.000190056652504
1949,0.000210756932253
1948,0.000215150176461
1947,0.000158709523655
1946,0.000229237466382
1945,0.000236458414045
1944,0.000243996929273
1943,0.000231018019406
1942,0.000192099637906
1941,0.000179670956636
1940,0.000194973978909
1939,0.000199553268984
1938,0.000207369368299
1937,0.000208735396856
1936,0.000190691348269
1935,0.000184002075302
1934,0.000152775484967
1933,0.000171985184469
1932,0.000167538376494
1931,0.000141570624962
1930,0.000125752182342
1929,0.000140724154843
1928,0.000146686132716
1927,0.000119103620612
1926,0.00013596173743
1925,0.000143453677066
1924,0.000135265969028
1923,0.00015642786026
1922,0.000119486578931
1921,0.000144043012215
1920,0.000127709758875
1919,0.000175349304807
1918,0.00014544278051
1917,0.000142293418717
1916,0.000185252208875
1915,0.000142860478121
1914,0.000167510033153
1913,0.000211012044946
1912,0.000185880299442
1911,0.000190693438651
1910,0.000199631109869
1909,0.000197869740589
1908,0.000192875792948
1907,0.000209015311047
1906,0.000198210930902
1905,0.000191799274731
1904,0.000178607192223
1903,0.000217317957055
1902,0.000175288918591
1901,0.000202887722894
1900,0.00020483766615
1899,0.000203674651658
1898,0.000178661253648
1897,0.000236327024805
1896,0.000188772325474
1895,0.000228683179169
1894,0.000226861969616
1893,0.000222909349137
1892,0.000203116945224
1891,0.000213862624787
1890,0.000179594758193
1889,0.000213453910771
1888,0.000227987521577
1887,0.000229499337854
1886,0.000236972584095
1885,0.000224871337417
1884,0.000205766609223
1883,0.000196090455458
1882,0.000187376216309
1881,0.000192710227587
1880,0.000217655818747
1879,0.000227290945601
1878,0.000263592689846
1877,0.000245062743642
1876,0.000269668205863
1875,0.00028322566367
1874,0.000280942508087
1873,0.000345592638613
1872,0.000318222108105
1871,0.000303608112863
1870,0.000279783546897
1869,0.000350608085899
1868,0.000290864219294
1867,0.000275958054376
1866,0.000299030287496
1865,0.000355162903235
1864,0.000345325253223
1863,0.00028099829089
1862,0.000344065393277
1861,0.000310152144033
1860,0.000321069214904
1859,0.000332524311322
1858,0.000241088404561
1857,0.000320472750132
1856,0.00027858723797
1855,0.000272015724264
1854,0.000420911975948
1853,0.000371964503959
1852,0.000339111216786
1851,0.000267569856054
1850,0.000290069994405
1849,0.00030505031597
1848,0.000297536820181
1847,0.000336027417022
1846,0.000338895490004
1845,0.000393723522093
1844,0.000368591171634
1843,0.000475791999289
1842,0.00030835152988
1841,0.000399392922757
1840,0.000289904726765
1839,0.000320794013789
1838,0.000344004761463
1837,0.000376770590628
1836,0.000363546628711
1835,0.00037122828803
1834,0.000602837911437
1833,0.000549143994342
1832,0.000557925756023
1831,0.000530146689086
1830,0.000725220862717
1829,0.000645878933582
1828,0.000534293845977
1827,0.000521199211403
1826,0.000670478941159
1825,0.000497737556561
1824,0.000616743593825
1823,0.000658527936781
1822,0.000603207828297
1821,0.000750325140894
1820,0.000660140081725
1819,0.000487750412825
1818,0.000604126831443
1817,0.000734086273188
1816,0.000459978534335
1815,0.000749493277371
1814,0.000618977189062
1813,0.00058380751477
1812,0.000921623095096
