date,freq
2017,3.41383226974e-05
2016,3.59318014409e-05
2015,3.14733452528e-05
2014,3.65430630825e-05
2013,4.66181414195e-05
2012,4.33260027729e-05
2011,4.79743210824e-05
2010,3.92442724595e-05
2009,5.44719364773e-05
2008,4.74429360778e-05
2007,4.57106321493e-05
2006,6.20874480443e-05
2005,6.27785269286e-05
2004,6.18705763597e-05
2003,6.85753370713e-05
2002,5.39452819206e-05
2001,6.4116173272e-05
2000,6.35127352284e-05
1999,5.92499312435e-05
1998,6.60608547512e-05
1997,6.41149971744e-05
1996,7.21928693447e-05
1995,7.3297886598e-05
1994,6.40478541735e-05
1993,8.03576828158e-05
1992,6.74438821761e-05
1991,5.71734604844e-05
1990,6.78991819019e-05
1989,5.92125356054e-05
1988,6.75164958132e-05
1987,7.01178369204e-05
1986,7.11890191779e-05
1985,7.90445545924e-05
1984,8.51753739454e-05
1983,6.73887683857e-05
1982,7.41509285889e-05
1981,6.49749533477e-05
1980,7.40167238495e-05
1979,8.07321971149e-05
1978,4.93386395213e-05
1977,5.38343426994e-05
1976,6.55022188066e-05
1975,6.50229915072e-05
1974,6.28662928083e-05
1973,7.06074053458e-05
1972,5.90848848128e-05
1971,5.60862052074e-05
1970,5.76534401267e-05
1969,1.91794870681e-05
1968,1.51405325304e-06
1967,1.12376259691e-05
1966,1.4809845289e-06
1965,4.30064142112e-06
1964,7.80203125884e-07
1963,3.79170064978e-06
1962,4.42443171191e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.871904446e-06
1958,3.02620128302e-06
1957,5.28324116279e-06
1956,2.66397072829e-06
1955,3.73153473359e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,1.18163642465e-06
1945,1.06873859456e-05
1944,1.29785600677e-06
1943,3.29085497729e-06
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,2.20020549919e-06
1937,0.0
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,2.12188173565e-06
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,2.08171826691e-06
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,6.82025889703e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
