date,freq
2017,1.44653909735e-05
2016,9.12553687387e-06
2015,7.79614974151e-06
2014,7.98419865669e-06
2013,7.56788010056e-06
2012,1.13544007267e-05
2011,1.23614815059e-05
2010,1.02503696723e-05
2009,8.1009546556e-06
2008,8.55076173496e-06
2007,1.3511947868e-05
2006,9.07213852702e-06
2005,1.29498306669e-05
2004,4.80273880418e-06
2003,7.0635540331e-06
2002,1.25454144001e-05
2001,7.52383665947e-06
2000,5.54965647626e-06
1999,6.77984287862e-06
1998,1.46096121084e-05
1997,1.61092957725e-05
1996,1.1250836781e-05
1995,1.53342858992e-05
1994,1.31074678308e-05
1993,1.57401646753e-05
1992,1.38074089494e-05
1991,8.09535723673e-06
1990,1.1689602745e-05
1989,8.05082720951e-06
1988,1.3449501158e-05
1987,7.51262538433e-06
1986,1.37333147233e-05
1985,1.15743812082e-05
1984,1.34346015687e-05
1983,6.88225719683e-06
1982,1.06754255167e-05
1981,2.53342708007e-05
1980,2.62006102122e-06
1979,4.05349943673e-06
1978,1.37051776448e-06
1977,6.01874638875e-06
1976,4.21548932914e-06
1975,4.15040371323e-06
1974,6.05130091203e-06
1973,9.93987745159e-06
1972,6.72223240385e-06
1971,6.74454366418e-06
1970,9.72901802138e-06
1969,2.89501691595e-06
1968,3.02810650608e-06
1967,4.86963791995e-06
1966,1.4809845289e-06
1965,3.12773921536e-06
1964,2.73071094059e-06
1963,1.89585032489e-06
1962,1.20666319416e-06
1961,1.64523541879e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,4.66441841699e-07
1954,2.44223742162e-06
1953,9.73330264099e-07
1952,2.6595037366e-06
1951,0.0
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,0.0
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,3.35383645352e-06
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,2.06371173414e-06
1930,3.90265393476e-06
1929,2.08171826691e-06
1928,1.62533111042e-06
1927,0.0
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,7.04605566208e-06
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,4.23852736605e-06
1916,8.00472507486e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,0.0
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,1.3342984759e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
