date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,0.0
2004,5.65028094609e-07
2003,0.0
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,9.52800789681e-07
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,8.0697006948e-07
1987,0.0
1986,0.0
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,2.48483187628e-06
1970,1.80167000396e-06
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,1.23392656409e-06
1960,1.6454892204e-06
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,8.80540193798e-07
1956,3.99595609243e-06
1955,1.3993255251e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,0.0
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,1.97451298637e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,4.2437634713e-06
1933,3.72083331783e-06
1932,2.12612152911e-06
1931,3.71468112145e-06
1930,2.60176928984e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,2.54768502053e-06
1922,1.74009580968e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,4.00236253743e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,6.68112015661e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,3.7806387011e-06
1906,4.30893328048e-06
1905,1.91162067838e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,0.0
1900,3.74703047835e-06
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,4.53229910584e-06
1896,3.14620542456e-06
1895,3.94281343395e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,3.09050035819e-06
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,2.83214312518e-06
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,1.40423108869e-06
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,6.44500157903e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,5.47928192184e-06
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
