date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,2.88746286723e-06
2014,3.07084563719e-06
2013,3.02715204022e-06
2012,3.8844002486e-06
2011,2.64888889412e-06
2010,4.68588327875e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,4.59981204018e-06
2006,2.55153896072e-06
2005,5.34884310154e-06
2004,3.95519666227e-06
2003,2.64883276241e-06
2002,3.76362432004e-06
2001,2.94410999718e-06
2000,4.31639948154e-06
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,5.15497464719e-06
1996,6.56298812224e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,3.313718879e-06
1992,5.04501480845e-06
1991,4.55363844566e-06
1990,3.73072428032e-06
1989,4.93437796712e-06
1988,5.3798004632e-06
1987,5.28666230749e-06
1986,5.88570630998e-06
1985,5.08143565237e-06
1984,5.64253265884e-06
1983,4.01465003149e-06
1982,4.32787520947e-06
1981,9.23955758614e-06
1980,7.20516780836e-06
1979,3.37791619728e-06
1978,1.06215126747e-05
1977,1.47124911725e-05
1976,1.19979311675e-05
1975,1.79850827573e-05
1974,2.82394042561e-05
1973,8.56885987206e-06
1972,1.13216545749e-05
1971,9.9393275051e-06
1970,6.84634601505e-06
1969,7.59941940436e-06
1968,9.46283283149e-06
1967,4.49505038764e-06
1966,7.7751687767e-06
1965,5.8645110288e-06
1964,7.80203125884e-06
1963,8.7209114945e-06
1962,8.84886342383e-06
1961,6.16963282047e-06
1960,7.4047014918e-06
1959,7.38489714684e-06
1958,4.32314469003e-06
1957,7.48459164728e-06
1956,8.87990242763e-06
1955,6.99662762548e-06
1954,9.28050220217e-06
1953,4.37998618844e-06
1952,1.43613201777e-05
1951,1.38017919142e-05
1950,1.1455469466e-05
1949,8.12556847239e-06
1948,1.03752623167e-05
1947,1.30000975007e-05
1946,1.24071824588e-05
1945,1.46951556751e-05
1944,1.29785600677e-05
1943,9.87256493186e-06
1942,1.22498319824e-05
1941,1.67395301214e-05
1940,2.15378232516e-05
1939,1.00615093606e-05
1938,2.03519008675e-05
1937,2.66688959128e-05
1936,1.92833947688e-05
1935,1.63748919473e-05
1934,2.33406990921e-05
1933,3.14203702395e-05
1932,3.06161500191e-05
1931,2.02243749946e-05
1930,2.16814107487e-05
1929,3.3723835924e-05
1928,2.55989649891e-05
1927,2.49286647792e-05
1926,2.88977908823e-05
1925,3.66654765664e-05
1924,3.47429714969e-05
1923,3.26103682628e-05
1922,2.90015968279e-05
1921,2.50861425767e-05
1920,2.90649796061e-05
1919,5.03567234319e-05
1918,4.37812451535e-05
1917,3.93577541133e-05
1916,4.11671575278e-05
1915,3.77996595807e-05
1914,5.26153309263e-05
1913,4.50975610571e-05
1912,3.97180127013e-05
1911,4.99926041869e-05
1910,5.02849143246e-05
1909,5.28343286388e-05
1908,5.70198359614e-05
1907,5.13086680864e-05
1906,4.98605136741e-05
1905,6.69067237434e-05
1904,4.53084421447e-05
1903,5.80819765101e-05
1902,3.97138956182e-05
1901,3.01589858356e-05
1900,4.68378809793e-05
1899,4.2539642435e-05
1898,6.06525289138e-05
1897,5.89198883759e-05
1896,4.78223224533e-05
1895,5.25708457861e-05
1894,4.41120496475e-05
1893,4.3308102118e-05
1892,3.72809583006e-05
1891,4.07946047281e-05
1890,5.5713702359e-05
1889,4.6671594638e-05
1888,2.83214312518e-05
1887,4.06961035149e-05
1886,4.32086763022e-05
1885,5.24936245074e-05
1884,3.33675582525e-05
1883,2.56700232599e-05
1882,3.8577456299e-05
1881,2.94321074861e-05
1880,2.59782751408e-05
1879,2.3337909593e-05
1878,3.58934726598e-05
1877,4.16859306195e-05
1876,2.68390157494e-05
1875,3.42505453741e-05
1874,3.7819183781e-05
1873,4.35288437948e-05
1872,2.86809625331e-05
1871,5.39117209756e-05
1870,2.22257957815e-05
1869,2.96470072635e-05
1868,4.55393474652e-05
1867,5.14207554737e-05
1866,2.78599646736e-05
1865,3.51463289659e-05
1864,2.62747475278e-05
1863,2.48985827371e-05
1862,2.25901520839e-05
1861,1.86430250511e-05
1860,3.80929577005e-05
1859,3.61439468829e-05
1858,4.20078280674e-05
1857,2.11300714372e-05
1856,1.70912415932e-06
1855,2.45691621916e-05
1854,8.90818996715e-06
1853,3.34571246947e-05
1852,1.1693490234e-05
1851,2.54022015241e-05
1850,1.2014733496e-05
1849,3.11983277696e-05
1848,1.77105250108e-05
1847,2.99081994208e-05
1846,1.65314873172e-05
1845,2.9747999447e-05
1844,3.03783932665e-05
1843,1.48106458923e-05
1842,2.28408540652e-05
1841,4.35701370281e-05
1840,1.75699834403e-05
1839,1.94420614418e-05
1838,1.09207860782e-05
1837,5.77869004031e-05
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,2.91025198625e-05
1833,8.78630390947e-06
1832,1.77119287626e-05
1831,2.73036921418e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.08504915503e-05
1827,3.39912529176e-05
1826,1.28938257915e-05
1825,0.0
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,2.77898200331e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,4.10571633019e-05
1817,5.41539053991e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
