date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-07
1991,1.51787948189e-06
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,3.34374799375e-07
1976,0.0
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,3.70246132224e-07
1965,0.0
1964,0.0
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,4.5831845708e-07
1924,1.85295847983e-06
1923,5.09537004106e-07
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,6.15561897211e-07
1905,0.0
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.05416701473e-06
1901,4.11258897758e-06
1900,1.24901015945e-06
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-06
1896,3.77544650947e-06
1895,5.91422015093e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,3.93273193123e-06
1889,2.74538791988e-06
1888,0.0
1887,0.0
1886,4.72594897055e-06
1885,1.34780927789e-05
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,1.27804836902e-06
1875,1.44906153506e-05
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.31373737639e-05
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,0.0
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.66619766288e-05
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,4.34185132199e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.000117311991241
1814,0.0
1813,7.78410019694e-06
1812,2.59612139464e-05
