date,freq
2017,0.0
2016,2.85173027308e-07
2015,1.15498514689e-06
2014,1.22833825488e-06
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,2.48247921337e-06
2007,5.74976505023e-07
2006,2.55153896072e-06
2005,1.97062640583e-06
2004,5.65028094609e-07
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,0.0
2000,2.77482823813e-06
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,1.56261621958e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,1.38071619958e-06
1992,1.32763547591e-06
1991,1.77085939553e-06
1990,2.98457942426e-06
1989,1.81792872473e-06
1988,1.3449501158e-06
1987,3.33894461526e-06
1986,5.60543458093e-07
1985,3.95222772962e-06
1984,2.95561234511e-06
1983,2.29408573228e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,2.94756864887e-06
1979,3.715707817e-06
1978,2.74103552896e-06
1977,2.34062359563e-06
1976,3.24268409934e-07
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,2.47661193826e-06
1971,4.96966375255e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,2.64959319282e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,3.41253058481e-06
1962,7.64220022967e-06
1961,1.15166479315e-05
1960,4.113723051e-06
1959,3.28217650971e-06
1958,6.05240256605e-06
1957,4.40270096899e-06
1956,5.32794145658e-06
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,1.45999539615e-06
1952,3.19140448392e-06
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,4.06278423619e-06
1948,2.18426575088e-06
1947,3.79169510438e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,2.78405272328e-06
1941,4.46387469904e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,2.20020549919e-06
1937,4.10290706351e-06
1936,1.714079535e-06
1935,3.44734567311e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,5.9531402815e-06
1931,6.19113520242e-06
1930,4.76991036471e-06
1929,6.66149845412e-06
1928,7.3139899969e-06
1927,1.01561226878e-05
1926,1.70544339633e-05
1925,6.41645839912e-06
1924,7.41183391933e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,2.2261650078e-06
1917,2.42201563774e-06
1916,4.5741286142e-06
1915,6.11465081453e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,2.57693836015e-06
1910,8.04558629193e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,4.32072994412e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,5.25315271243e-06
1903,6.52606477641e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,8.11856603642e-06
1899,3.22270018447e-06
1898,5.27413294902e-06
1897,1.10070121142e-05
1896,6.92165193404e-06
1895,8.54276244023e-06
1894,4.41120496475e-06
1893,3.82130312806e-06
1892,5.78497628802e-06
1891,5.56290064474e-06
1890,7.21000854058e-06
1889,8.23616375964e-06
1888,1.06205367194e-05
1887,8.67294009333e-06
1886,8.77676237388e-06
1885,1.27687194748e-05
1884,1.04273619539e-05
1883,8.55667441996e-06
1882,8.95548092655e-06
1881,9.81070249535e-06
1880,6.31903989912e-06
1879,9.13222549291e-06
1878,4.48668408248e-06
1877,1.01056801502e-05
1876,1.91707255353e-05
1875,1.31732866823e-05
1874,1.89095918905e-05
1873,1.71477263434e-05
1872,1.63891214475e-05
1871,1.56060244929e-05
1870,1.69961967741e-05
1869,7.73400189483e-06
1868,1.90971457112e-05
1867,1.71402518246e-05
1866,1.85733097824e-05
1865,1.66482610891e-05
1864,9.3838384028e-06
1863,2.31201125416e-05
1862,2.08524480774e-05
1861,1.69482045919e-05
1860,2.72092555004e-05
1859,1.98791707856e-05
1858,2.00907003801e-05
1857,1.05650357186e-05
1856,3.07642348678e-05
1855,1.40395212523e-05
1854,1.33622849507e-05
1853,9.84033079256e-06
1852,3.897830078e-06
1851,1.18543607113e-05
1850,6.86556199774e-06
1849,1.03994425899e-05
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.8491808129e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,2.43539020486e-05
1831,1.59271537494e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.34568029941e-05
1827,0.0
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,3.9789909279e-05
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,2.40684023996e-05
1816,6.66635557007e-06
1815,2.60693313868e-05
1814,0.0
1813,2.33523005908e-05
1812,6.49030348659e-06
