date,freq
2017,1.15723127788e-06
2016,3.13690330039e-06
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,2.7244368362e-06
2012,8.9640005737e-07
2011,2.35456790589e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,1.41752164485e-06
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,1.4715737569e-06
2002,1.56817680002e-06
2001,1.30849333208e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,1.22674287193e-06
1994,1.19158798462e-06
1993,1.93300267942e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,1.74100466415e-06
1989,1.81792872473e-06
1988,2.15192018528e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,1.12920792275e-06
1984,4.29907250198e-06
1983,1.43380358267e-06
1982,1.44262506982e-06
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,1.9456104596e-06
1975,1.38346790441e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,0.0
1969,1.44750845797e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,0.0
1964,1.95050781471e-06
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,2.46163238228e-06
1958,0.0
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.65621502971e-06
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,0.0
1939,0.0
1938,0.0
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,1.16006387312e-06
1921,5.6646128399e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,5.17983614106e-07
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,1.88772325474e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,1.41607156259e-06
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
