date,freq
2017,1.73584691682e-06
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,2.82514047305e-07
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,0.0
1996,0.0
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,2.59704103533e-07
1988,0.0
1987,1.39122692302e-06
1986,5.60543458093e-07
1985,1.41150990344e-06
1984,0.0
1983,1.43380358267e-06
1982,1.15410005586e-06
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,2.02674971837e-06
1978,2.39840608784e-06
1977,2.34062359563e-06
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,4.03420060802e-06
1973,1.37101757953e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,0.0
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,0.0
1959,8.20544127427e-07
1958,1.72925787601e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,2.33220920849e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,6.09417635429e-06
1948,1.3651660943e-05
1947,9.75007312555e-06
1946,8.86227318489e-06
1945,1.33592324319e-05
1944,1.49253440779e-05
1943,8.55622294094e-06
1942,7.23853708052e-06
1941,7.25379638594e-06
1940,4.53427857927e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,2.05145353176e-06
1936,1.714079535e-06
1935,4.74010030052e-06
1934,8.48752694259e-07
1933,4.13425924203e-06
1932,2.12612152911e-06
1931,4.12742346828e-06
1930,7.37167965455e-06
1929,4.5797801872e-06
1928,4.06332777606e-06
1927,3.23149358248e-06
1926,3.31613993732e-06
1925,6.41645839912e-06
1924,1.85295847983e-06
1923,6.11444404927e-06
1922,8.70047904838e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,1.0737822638e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,6.56644089054e-06
1903,1.95781943292e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.91065156403e-06
1892,3.21387571557e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,2.80305785581e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,5.27622349027e-06
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,2.27341963234e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
