date,freq
2017,5.09181762267e-05
2016,1.1977267147e-05
2015,1.15498514689e-05
2014,2.48738496612e-05
2013,1.3016753773e-05
2012,1.40436008988e-05
2011,1.17728395294e-05
2010,9.66463426242e-06
2009,1.89953419511e-05
2008,1.62740303988e-05
2007,1.55243656356e-05
2006,7.93812121114e-06
2005,1.40759028988e-05
2004,9.88799165567e-06
2003,1.64816260772e-05
2002,1.44272265601e-05
2001,2.51884966426e-05
2000,1.4490769688e-05
1999,1.59178919759e-05
1998,1.58800131614e-05
1997,1.51427380261e-05
1996,1.37510227323e-05
1995,1.8094457361e-05
1994,1.81717167655e-05
1993,2.73381807518e-05
1992,2.01800592338e-05
1991,1.87205136099e-05
1990,2.3130490538e-05
1989,2.15554405932e-05
1988,1.8560311598e-05
1987,2.89375199989e-05
1986,3.0269346737e-05
1985,2.2584158455e-05
1984,2.31075146981e-05
1983,2.49481823385e-05
1982,2.22164260753e-05
1981,2.23537683536e-05
1980,2.52180873293e-05
1979,3.3441370353e-05
1978,2.39840608784e-05
1977,3.64468531319e-05
1976,3.98850144218e-05
1975,3.32032297058e-05
1974,3.56354387042e-05
1973,2.60493340111e-05
1972,7.14679445041e-05
1971,3.26577903739e-05
1970,2.95473880649e-05
1969,2.17126268696e-05
1968,2.46033653619e-05
1967,2.99670025843e-05
1966,1.70313220823e-05
1965,2.38490115171e-05
1964,2.61368047171e-05
1963,3.5641986108e-05
1962,1.97088321712e-05
1961,2.09767515896e-05
1960,2.01572429499e-05
1959,2.33855076317e-05
1958,1.68602642911e-05
1957,1.54094533915e-05
1956,1.24318633987e-05
1955,8.39595315058e-06
1954,1.12342921395e-05
1953,2.23865960743e-05
1952,1.75527246616e-05
1951,1.60100786205e-05
1950,2.60351578772e-05
1949,2.79316416238e-05
1948,2.07505246333e-05
1947,3.68336095854e-05
1946,1.53612735205e-05
1945,1.20233091887e-05
1944,2.59571201354e-05
1943,2.76431818092e-05
1942,1.6147505795e-05
1941,3.12471228933e-05
1940,2.60721018308e-05
1939,2.79486371127e-05
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,4.30918209138e-06
1934,1.27312904139e-06
1933,4.96111109044e-06
1932,6.37836458732e-06
1931,8.66758928339e-06
1930,6.07079500963e-06
1929,7.91052941426e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,3.78987421407e-06
1925,5.04150302788e-06
1924,1.85295847983e-06
1923,2.54768502053e-06
1922,6.38035130214e-06
1921,2.4276912171e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,1.33210860076e-05
1916,4.5741286142e-06
1915,3.89114142743e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,5.02849143246e-06
1909,4.14386891285e-06
1908,9.91649321067e-07
1907,1.62027372904e-06
1906,6.15561897211e-06
1905,3.82324135677e-06
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
