date,freq
2017,3.58741696142e-05
2016,3.10838599766e-05
2015,4.50444207287e-05
2014,5.95744053615e-05
2013,5.72131735602e-05
2012,3.406320218e-05
2011,3.1198024753e-05
2010,2.51866226233e-05
2009,2.79343263986e-05
2008,1.95840026833e-05
2007,1.69618068982e-05
2006,3.00514588708e-05
2005,2.58996613338e-05
2004,3.19240873454e-05
2003,4.85619339775e-05
2002,1.88181216002e-05
2001,1.34120566538e-05
2000,1.91154834182e-05
1999,5.27648641423e-05
1998,1.84208152672e-05
1997,1.80424112652e-05
1996,1.37510227323e-05
1995,2.57616003106e-05
1994,2.35338626963e-05
1993,2.18153159534e-05
1992,9.02792123617e-06
1991,1.3660915337e-05
1990,1.54203270253e-05
1989,2.12957364897e-05
1988,1.61394013896e-05
1987,1.14080607688e-05
1986,1.00897822457e-05
1985,1.04451732854e-05
1984,9.67291312945e-06
1983,8.31606077951e-06
1982,8.9442754329e-06
1981,1.0431758565e-05
1980,8.18769069132e-06
1979,1.08093318313e-05
1978,1.26772893214e-05
1977,1.20374927775e-05
1976,2.62657412046e-05
1975,1.0030142307e-05
1974,1.47920688961e-05
1973,8.91161426695e-06
1972,7.07603410931e-06
1971,1.95236790279e-05
1970,1.36926920301e-05
1969,7.59941940436e-06
1968,9.46283283149e-06
1967,6.74257558146e-06
1966,9.62639943782e-06
1965,8.60128284224e-06
1964,1.17030468883e-05
1963,1.44084624692e-05
1962,1.72955057829e-05
1961,1.15166479315e-05
1960,1.2341169153e-05
1959,4.92326476456e-06
1958,9.94323278708e-06
1957,8.80540193798e-06
1956,1.28758585201e-05
1955,6.06374394209e-06
1954,1.70956619514e-05
1953,1.31399585653e-05
1952,1.59570224196e-05
1951,1.87704370034e-05
1950,8.85195367825e-06
1949,1.21883527086e-05
1948,1.7474126007e-05
1947,1.84168047927e-05
1946,1.41796370958e-05
1945,1.13553475672e-05
1944,4.54249602369e-06
1943,1.38215909046e-05
1942,8.35215816983e-06
1941,8.92774939807e-06
1940,1.41696205602e-05
1939,9.5025366183e-06
1938,1.375128437e-05
1937,2.5643169147e-06
1936,1.62837555825e-05
1935,6.89469134621e-06
1934,2.12188173565e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,2.47645408097e-06
1930,3.46902571979e-06
1929,5.82881114735e-06
1928,4.87599333127e-06
1927,3.69313552284e-06
1926,4.73734276759e-06
1925,3.20822919956e-06
1924,0.0
1923,5.60490704516e-06
1922,2.90015968279e-06
1921,6.4738432456e-06
1920,4.4037847888e-06
1919,2.06822256952e-05
1918,1.40990450494e-05
1917,7.87155082267e-06
1916,6.86119292131e-06
1915,1.38969336694e-05
1914,1.23484960337e-05
1913,1.22487202871e-05
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,1.40797760109e-05
1909,3.62588529874e-06
1908,1.09081425317e-05
1907,4.32072994412e-06
1906,9.23342845817e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,2.63706647451e-06
1897,5.82724170751e-06
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,7.56206565385e-06
1893,8.27949011079e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,0.0
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,3.47578731796e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
