date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,8.22617709396e-07
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,2.16668291679e-06
1946,0.0
1945,4.00776972958e-06
1944,5.84035203046e-06
1943,4.6071969682e-06
1942,0.0
1941,7.25379638594e-06
1940,5.66784822409e-06
1939,6.14870016479e-06
1938,6.05056512278e-06
1937,6.66722397821e-06
1936,7.28483802377e-06
1935,6.46377313708e-06
1934,1.57019248438e-05
1933,9.92222218088e-06
1932,1.57332993154e-05
1931,1.07313010175e-05
1930,6.50442322461e-06
1929,1.20739659481e-05
1928,1.50343127714e-05
1927,1.70807517931e-05
1926,1.94231053471e-05
1925,2.10826490257e-05
1924,1.48236678387e-05
1923,7.64305506159e-06
1922,5.22028742903e-06
1921,9.71076486839e-06
1920,1.05690834931e-05
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,1.81651172831e-05
1916,1.08635554587e-05
1915,1.16734242823e-05
1914,4.83202018711e-06
1913,3.89732009135e-06
1912,7.41402903757e-06
1911,2.06155068812e-06
1910,1.00569828649e-05
1909,7.7697542116e-06
1908,9.42066855014e-06
1907,1.13419161033e-05
1906,4.92449517769e-06
1905,1.52929654271e-05
1904,5.90979680149e-06
1903,3.91563886585e-06
1902,4.79305636771e-06
1901,6.16888346636e-06
1900,1.87351523917e-06
1899,1.48244208485e-05
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,2.1394196887e-05
1895,8.54276244023e-06
1894,9.45258206732e-06
1893,1.21007932388e-05
1892,5.14220114491e-06
1891,1.48344017193e-05
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,8.00579085539e-06
1886,3.37567783611e-06
1885,9.93122625816e-06
1884,6.25641717234e-06
1883,1.28350116299e-05
1882,6.19994833376e-06
1881,2.80305785581e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,6.77928183678e-06
1860,3.62790073338e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,8.10090487107e-06
1843,7.40532294613e-06
1842,0.0
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,6.64197328598e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
