date,freq
2017,8.67923458409e-06
2016,1.482899742e-05
2015,1.01061200353e-05
2014,9.826706039e-06
2013,2.33090707097e-05
2012,1.19520007649e-05
2011,1.53046913883e-05
2010,1.78649300002e-05
2009,1.64812525752e-05
2008,1.59981993751e-05
2007,1.72492951507e-05
2006,3.7422571424e-05
2005,1.77356376525e-05
2004,2.17535816425e-05
2003,1.38327933148e-05
2002,1.37999558401e-05
2001,1.93002766482e-05
2000,2.34318828998e-05
1999,3.12462323971e-05
1998,2.50904207949e-05
1997,3.47960788685e-05
1996,2.31267200498e-05
1995,2.23880574128e-05
1994,2.08527897309e-05
1993,3.20326158304e-05
1992,3.6642739135e-05
1991,2.7321830674e-05
1990,1.69126167375e-05
1989,2.20748488003e-05
1988,2.8512942455e-05
1987,3.14417284603e-05
1986,3.69958682342e-05
1985,2.7100990146e-05
1984,1.96145182903e-05
1983,2.49481823385e-05
1982,2.65443012847e-05
1981,1.40083615016e-05
1980,2.16155034251e-05
1979,2.36454133809e-05
1978,1.85019898205e-05
1977,1.17031179781e-05
1976,1.42678100371e-05
1975,2.49024222794e-05
1974,2.58861205681e-05
1973,2.26217900622e-05
1972,1.27368613968e-05
1971,9.22937554045e-06
1970,2.12597060467e-05
1969,2.96739233884e-05
1968,3.14166050005e-05
1967,2.0976901809e-05
1966,1.29586146278e-05
1965,8.99225024416e-06
1964,2.14555859618e-05
1963,1.7441822989e-05
1962,1.04577476827e-05
1961,9.87141251276e-06
1960,1.56321475938e-05
1959,1.35389781025e-05
1958,2.03187800432e-05
1957,1.10067524225e-05
1956,1.15438731559e-05
1955,8.39595315058e-06
1954,8.30360723352e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,4.33336583358e-06
1946,7.08981854791e-06
1945,1.87029254047e-05
1944,1.16807040609e-05
1943,5.26536796366e-06
1942,8.35215816983e-06
1941,1.50655771093e-05
1940,2.83392411205e-06
1939,7.26664564929e-06
1938,9.35087337157e-06
1937,1.6924491637e-05
1936,8.14187779127e-06
1935,1.03420370193e-05
1934,1.18825377196e-05
1933,1.03356481051e-05
1932,1.70089722329e-05
1931,1.56842091795e-05
1930,9.9734489444e-06
1929,1.08249349879e-05
1928,2.84432944324e-06
1927,1.15410485089e-05
1926,5.68481132111e-06
1925,8.24973222744e-06
1924,9.72803201912e-06
1923,7.64305506159e-06
1922,4.64025549247e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,4.23852736605e-06
1916,2.85883038388e-06
1915,6.11465081453e-06
1914,9.12714924231e-06
1913,8.90816020881e-06
1912,6.88445553489e-06
1911,5.66926439233e-06
1910,9.05128457842e-06
1909,1.70934592655e-05
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,2.46224758884e-06
1905,4.46044824956e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,2.58988520334e-06
1896,0.0
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,5.01241231576e-05
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
