date,freq
2017,1.50440066124e-05
2016,1.62548625566e-05
2015,2.65646583785e-05
2014,2.45667650975e-05
2013,2.60335075459e-05
2012,1.37448008797e-05
2011,1.73649383059e-05
2010,8.78603114765e-06
2009,1.9833371743e-05
2008,1.35157201617e-05
2007,8.04967107032e-06
2006,1.19071818167e-05
2005,1.49204570727e-05
2004,1.49732445072e-05
2003,2.58996981214e-05
2002,1.00363315201e-05
2001,6.21534332739e-06
2000,9.8660559578e-06
1999,1.20858068706e-05
1998,2.15968178994e-05
1997,2.96411042213e-05
1996,1.90639178789e-05
1995,2.54549145926e-05
1994,1.01284978693e-05
1993,1.21503025563e-05
1992,1.51350444253e-05
1991,4.30065853201e-06
1990,1.0943457889e-05
1989,1.68807667296e-05
1988,1.10285909496e-05
1987,2.69898023067e-05
1986,1.28924995362e-05
1985,1.60912128992e-05
1984,1.93458262589e-05
1983,2.40879001889e-05
1982,7.79017537704e-06
1981,1.40083615016e-05
1980,1.47378432444e-05
1979,8.44479049319e-06
1978,2.39840608784e-05
1977,1.37093667744e-05
1976,7.78244183841e-06
1975,1.24512111397e-05
1974,1.04216849041e-05
1973,1.37101757953e-05
1972,1.27368613968e-05
1971,9.22937554045e-06
1970,1.40530260309e-05
1969,1.48369616942e-05
1968,8.32729289171e-06
1967,1.31105636306e-05
1966,1.07371378345e-05
1965,8.99225024416e-06
1964,1.01426406365e-05
1963,1.13751019494e-05
1962,1.24688530063e-05
1961,1.11053390769e-05
1960,9.8729353224e-06
1959,1.02568015928e-05
1958,1.38340630081e-05
1957,1.27678328101e-05
1956,1.55398292484e-05
1955,1.25939297259e-05
1954,1.75841094357e-05
1953,8.75997237689e-06
1952,5.31900747321e-06
1951,9.93729017826e-06
1950,1.77039073565e-05
1949,8.12556847239e-06
1948,1.3651660943e-05
1947,1.95001462511e-05
1946,8.27145497256e-06
1945,3.87417740526e-05
1944,2.72549761422e-05
1943,3.22503787774e-05
1942,2.39428534202e-05
1941,3.29210759054e-05
1940,4.47760009703e-05
1939,2.12409642056e-05
1938,2.20020549919e-05
1937,1.89759451688e-05
1936,1.714079535e-05
1935,1.46512191107e-05
1934,2.20675700507e-05
1933,1.61236110439e-05
1932,1.44576263979e-05
1931,1.81606632604e-05
1930,1.77787568139e-05
1929,2.2898900936e-05
1928,1.50343127714e-05
1927,1.56958259721e-05
1926,2.51079166682e-05
1925,1.37495537124e-05
1924,2.68678979576e-05
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,1.05199952741e-05
1920,7.92681261984e-06
1919,4.58605874112e-05
1918,1.78093200624e-05
1917,1.02935664604e-05
1916,1.31506197658e-05
1915,1.88998297904e-05
1914,7.51647584661e-06
1913,1.50325203524e-05
1912,1.32393375671e-05
1911,8.76159042451e-06
1910,5.5313405757e-06
1909,1.86474101078e-05
1908,2.2312109724e-05
1907,7.5612774022e-06
1906,1.1695676047e-05
1905,1.8478999891e-05
1904,1.37895258701e-05
1903,1.43573425081e-05
1902,2.46500041768e-05
1901,1.85066503991e-05
1900,1.68616371526e-05
1899,1.03126405903e-05
1898,2.3074331652e-05
1897,1.9424139025e-05
1896,1.00678573586e-05
1895,1.77426604528e-05
1894,1.13430984808e-05
1893,1.01901416748e-05
1892,1.22127277192e-05
1891,1.48344017193e-05
1890,1.63863830468e-05
1889,1.02952046996e-05
1888,4.24821468778e-06
1887,1.46772832349e-05
1886,1.55281180461e-05
1885,1.56062126914e-05
1884,1.45983067355e-05
1883,9.26973062163e-06
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,7.02115544347e-06
1879,2.53672930359e-05
1878,1.00950391856e-05
1877,5.05284007509e-06
1876,6.39024184509e-06
1875,2.63465733647e-06
1874,4.0520554051e-06
1873,2.63811174514e-06
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,3.92219925557e-06
1869,7.73400189483e-06
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,8.89235097754e-06
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,1.81395036669e-06
1859,0.0
1858,9.1321365364e-06
1857,5.28251785931e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,8.26574365862e-06
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.70237684437e-05
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,2.8326044098e-05
1826,0.0
1825,5.65610859729e-06
1824,7.46060798981e-05
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
