date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,1.15498514689e-06
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,1.37915511854e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.40759028988e-06
2004,1.69508428383e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,2.08527897309e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,2.02383930918e-06
1990,1.24357476011e-06
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,3.33894461526e-06
1986,6.16597803903e-06
1985,3.66992574893e-06
1984,3.49299640786e-06
1983,4.01465003149e-06
1982,1.73115008379e-06
1981,1.78830146828e-06
1980,5.5676296701e-06
1979,4.72908267619e-06
1978,1.09641421158e-05
1977,3.00937319438e-06
1976,2.59414727947e-06
1975,5.87973859374e-06
1974,4.37038399202e-06
1973,5.826824713e-06
1972,3.53801705466e-06
1971,8.87439955813e-06
1970,1.11703540246e-05
1969,1.88176099536e-05
1968,1.09768860845e-05
1967,1.83547890829e-05
1966,1.18478762312e-05
1965,6.25547843072e-06
1964,1.79446718953e-05
1963,2.16126937038e-05
1962,1.80999479124e-05
1961,3.24933995212e-05
1960,2.83846890519e-05
1959,2.33855076317e-05
1958,2.63711826092e-05
1957,1.98121543605e-05
1956,4.12915462885e-05
1955,1.81912318263e-05
1954,2.29570317633e-05
1953,3.21198987153e-05
1952,3.03183425973e-05
1951,2.59473687988e-05
1950,5.72773473298e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,1.77245463698e-06
1945,0.0
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,8.25484693656e-07
1930,0.0
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,0.0
1925,2.2915922854e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,2.1475645276e-06
1913,1.67028003915e-06
1912,4.76616152415e-06
1911,1.03077534406e-06
1910,2.51424571623e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,3.18603446397e-06
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,3.56528100832e-06
1882,6.88883148196e-07
1881,4.90535124768e-06
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
