date,freq
2017,2.31446255576e-06
2016,6.27380660079e-06
2015,3.17620915395e-06
2014,2.45667650975e-06
2013,8.47602571263e-06
2012,1.07568006884e-05
2011,7.65234569413e-06
2010,1.46433852461e-06
2009,3.07277590385e-06
2008,2.20664818967e-06
2007,6.03725330274e-06
2006,4.81957359248e-06
2005,5.06732504356e-06
2004,2.54262642574e-06
2003,5.88629502758e-06
2002,5.33180112005e-06
2001,6.21534332739e-06
2000,3.69977098418e-06
1999,2.35820621865e-06
1998,8.2576068439e-06
1997,8.05464788623e-06
1996,5.62541839049e-06
1995,9.81394297547e-06
1994,2.97896996156e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,3.54171879107e-06
1990,1.01973130329e-05
1989,6.49260258831e-06
1988,5.11081044004e-06
1987,8.06911615354e-06
1986,5.04489112284e-06
1985,2.2584158455e-06
1984,3.76168843923e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,6.259055139e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,5.1394416168e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,2.74203515906e-06
1972,8.84504263664e-06
1971,5.6796157172e-06
1970,6.48601201426e-06
1969,8.68505074784e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,6.66443038003e-06
1965,5.8645110288e-06
1964,4.6812187553e-06
1963,8.7209114945e-06
1962,1.0055526618e-05
1961,8.63748594866e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,1.21048051321e-05
1957,3.52216077519e-06
1956,6.21593169934e-06
1955,4.19797657529e-06
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,3.72330523124e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,1.47437938184e-05
1947,3.25002437518e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,6.68172653586e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,3.59004368057e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.70089722329e-06
1931,3.71468112145e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,0.0
1921,2.4276912171e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,4.76616152415e-06
1911,4.12310137624e-06
1910,4.52564228921e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,5.94100367316e-06
1906,0.0
1905,0.0
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.29633309314e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,1.91065156403e-06
1892,3.85665085868e-06
1891,2.47240028655e-06
1890,0.0
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,1.3342984759e-06
1886,2.02540670167e-06
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,4.13329888918e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,2.02938344287e-06
1878,0.0
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,4.0520554051e-06
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.19981762772e-05
1866,1.85733097824e-05
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,1.39016320516e-05
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,0.0
1856,1.36729932746e-05
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,8.79652924142e-06
1846,4.13287182931e-06
1845,1.04992939225e-05
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,1.09812396502e-05
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,9.2459040645e-06
1836,8.81325160511e-06
1835,1.3025553966e-05
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,6.82025889703e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,2.6405603269e-05
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,1.99990667102e-05
1815,2.60693313868e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
