date,freq
2017,7.23269548674e-05
2016,6.53046232536e-05
2015,7.44965419745e-05
2014,6.32594201261e-05
2013,7.71923770257e-05
2012,7.14132045704e-05
2011,6.53392593883e-05
2010,6.09164826237e-05
2009,8.93898444756e-05
2008,4.19263156037e-05
2007,5.97975565223e-05
2006,6.66235173078e-05
2005,5.60220935372e-05
2004,6.46957168328e-05
2003,4.12040651931e-05
2002,7.27634035207e-05
2001,4.54701432898e-05
2000,9.80439310807e-05
1999,0.000108477486058
1998,9.05160750197e-05
1997,5.86378366118e-05
1996,3.3752510343e-05
1995,3.06685717983e-07
1994,8.93690988467e-06
1993,4.41829183867e-06
1992,5.04501480845e-06
1991,1.26489956824e-06
1990,6.21787380054e-06
1989,3.63585744946e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,2.80271729047e-06
1985,5.92834159443e-06
1984,2.36448987609e-05
1983,4.01465003149e-06
1982,1.44262506982e-05
1981,3.48718786316e-05
1980,2.71831330952e-05
1979,2.83744960571e-05
1978,3.18645380242e-05
1977,1.50468659719e-05
1976,1.4592078447e-05
1975,4.21957710845e-05
1974,1.24387852081e-05
1973,3.42754394883e-06
1972,6.01462899292e-06
1971,7.0995196465e-06
1970,5.76534401267e-06
1969,3.25689403044e-06
1968,1.8925665663e-06
1967,1.49835012921e-06
1966,0.0
1965,1.56386960768e-06
1964,3.51091406648e-06
1963,1.13751019494e-06
1962,0.0
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,4.10272063714e-07
1958,0.0
1957,2.2013504845e-06
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,3.41913239027e-06
1953,2.9199907923e-06
1952,1.59570224196e-06
1951,0.0
1950,2.60351578772e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,3.79169510438e-06
1946,8.86227318489e-06
1945,4.00776972958e-06
1944,4.54249602369e-05
1943,3.09340367865e-05
1942,4.12039803045e-05
1941,3.29210759054e-05
1940,4.25088616807e-05
1939,5.58972742253e-05
1938,4.01537503603e-05
1937,4.46191143157e-05
1936,5.09938661664e-05
1935,4.0506311659e-05
1934,4.49838927957e-05
1933,3.55546294815e-05
1932,5.91061785092e-05
1931,5.0354566313e-05
1930,5.46371550867e-05
1929,3.99689907247e-05
1928,4.06332777606e-05
1927,3.97012068705e-05
1926,3.7425007864e-05
1925,3.75821134806e-05
1924,4.86401600956e-05
1923,4.48392563613e-05
1922,6.14833852752e-05
1921,5.90738196161e-05
1920,6.07722300854e-05
1919,5.39536322484e-05
1918,4.0813025143e-05
1917,3.99632580228e-05
1916,5.31742451401e-05
1915,3.39085181533e-05
1914,2.09387541441e-05
1913,1.72595604046e-05
1912,2.59491016315e-05
1911,2.52539959295e-05
1910,1.75997200136e-05
1909,1.81294264937e-05
1908,2.2312109724e-05
1907,1.83631022625e-05
1906,2.21602282996e-05
1905,2.67626894974e-05
1904,2.36391872059e-05
1903,2.34938331951e-05
1902,1.50638914414e-05
1901,2.12483763841e-05
1900,7.49406095669e-06
1899,1.99807411437e-05
1898,1.12075325167e-05
1897,1.10070121142e-05
1896,1.25848216982e-05
1895,6.57135572326e-06
1894,8.8224099295e-06
1893,7.00572240143e-06
1892,4.4994260018e-06
1891,6.79910078802e-06
1890,9.83182982807e-06
1889,4.80442885979e-06
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,1.08021690756e-05
1885,6.38435973739e-06
1884,1.25128343447e-05
1883,1.35480678316e-05
1882,9.64436407474e-06
1881,9.1099380314e-06
1880,3.51057772173e-06
1879,1.31909923787e-05
1878,4.48668408248e-06
1877,5.05284007509e-06
1876,5.11219347607e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,3.75353536112e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
