date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,3.07084563719e-07
2013,3.63258244827e-06
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,1.43744126256e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,1.41257023652e-06
2003,1.76588850827e-06
2002,1.25454144001e-06
2001,1.6356166651e-06
2000,4.31639948154e-06
1999,5.89551554662e-07
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,2.45348574387e-06
1994,1.48948498078e-06
1993,2.20914591933e-06
1992,3.71737933254e-06
1991,2.78277905013e-06
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,2.42091020844e-06
1987,1.66947230763e-06
1986,3.64353247761e-06
1985,5.08143565237e-06
1984,5.91122469022e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,3.27507627653e-06
1979,3.04012457755e-06
1978,3.08366497008e-06
1977,1.53812407713e-05
1976,1.13493943477e-05
1975,1.10677432353e-05
1974,8.06840121604e-06
1973,7.54059668742e-06
1972,1.30906631022e-05
1971,1.3134111346e-05
1970,2.66647160586e-05
1969,1.88176099536e-05
1968,1.36264792773e-05
1967,2.0976901809e-05
1966,1.88825527434e-05
1965,1.25109568614e-05
1964,1.71644687694e-05
1963,2.95752650683e-05
1962,2.09154953654e-05
1961,1.85088984614e-05
1960,2.8796061357e-05
1959,2.78985003325e-05
1958,3.67467298653e-05
1957,2.28940450388e-05
1956,2.17557609477e-05
1955,2.70536268185e-05
1954,3.02837440281e-05
1953,3.30932289794e-05
1952,2.978644185e-05
1951,2.70515121519e-05
1950,2.81179705074e-05
1949,2.0313921181e-05
1948,2.1296591071e-05
1947,2.60001950015e-05
1946,3.72215473765e-05
1945,3.94097356742e-05
1944,3.11485441625e-05
1943,2.63268398183e-05
1942,3.3965443224e-05
1941,3.40370445802e-05
1940,2.77724562981e-05
1939,2.23589096901e-05
1938,2.69525173651e-05
1937,2.15402620834e-05
1936,2.14259941876e-05
1935,2.02531558295e-05
1934,1.90969356208e-05
1933,2.10847221344e-05
1932,2.93404771017e-05
1931,2.60027678502e-05
1930,1.90796414588e-05
1929,2.16498699759e-05
1928,2.15356372131e-05
1927,2.12355292563e-05
1926,1.98968396239e-05
1925,2.15409674828e-05
1924,3.61326903567e-05
1923,9.17166607391e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,1.1130825039e-05
1917,4.23852736605e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,6.12436014356e-06
1912,6.35488203221e-06
1911,1.03077534406e-05
1910,8.04558629193e-06
1909,9.84168866802e-06
1908,9.42066855014e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,8.28368960633e-06
1904,1.1819593603e-05
1903,9.13649068698e-06
1902,6.84722338245e-06
1901,1.23377669327e-05
1900,7.49406095669e-06
1899,5.15632029515e-06
1898,1.0548265898e-05
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,3.70860042983e-06
1890,3.27727660936e-06
1889,5.49077583976e-06
1888,3.54017890648e-06
1887,7.33864161744e-06
1886,6.75135567222e-06
1885,9.22185295401e-06
1884,8.34188956311e-06
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,1.31909923787e-05
1878,3.36501306186e-06
1877,8.8424701314e-06
1876,6.39024184509e-06
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
