date,freq
2017,1.15723127788e-06
2016,1.99621119116e-06
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,2.11900642816e-06
2012,5.97600038246e-07
2011,1.17728395294e-06
2010,4.1001478689e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,1.76588850827e-06
2002,1.88181216002e-06
2001,3.2712333302e-07
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,1.27040105291e-06
1997,2.25530140815e-06
1996,3.12523243916e-06
1995,2.45348574387e-06
1994,2.97896996156e-06
1993,2.76143239917e-06
1992,1.59316257109e-06
1991,1.77085939553e-06
1990,3.4820093283e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,2.22596307684e-06
1986,1.40135864523e-06
1985,2.54071782618e-06
1984,1.34346015687e-06
1983,1.72056429921e-06
1982,3.46230016758e-06
1981,5.96100489428e-07
1980,1.63753813826e-06
1979,3.37791619728e-06
1978,4.11155329344e-06
1977,5.01562199063e-06
1976,4.864026149e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.74203515906e-06
1972,5.66082728745e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,3.61877114493e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,3.21776851776e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,3.52216077519e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,2.93068490595e-06
1953,3.40665592434e-06
1952,5.31900747321e-06
1951,7.72900347198e-06
1950,5.72773473298e-06
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,1.62501218759e-06
1946,3.54490927396e-06
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,2.89398146942e-06
1932,4.25224305821e-06
1931,4.95290816194e-06
1930,3.03539750482e-06
1929,4.16343653382e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,5.49982148496e-06
1924,5.5588754395e-06
1923,6.62398105338e-06
1922,6.38035130214e-06
1921,4.8553824342e-06
1920,6.16529870432e-06
1919,8.99227204141e-07
1918,3.710275013e-06
1917,3.63302345662e-06
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,3.75823792331e-06
1913,1.67028003915e-06
1912,4.23658802147e-06
1911,2.06155068812e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,2.47912330267e-06
1907,2.70045621507e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,3.74703047835e-06
1899,6.44540036893e-07
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,1.85430021491e-06
1890,3.27727660936e-06
1889,6.8634697997e-07
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,4.05081340333e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,2.80305785581e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,0.0
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,2.93802241711e-06
1867,0.0
1866,3.71466195648e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,1.77125954266e-05
1852,0.0
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.38659234532e-05
1848,1.23973675076e-05
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,1.21513573066e-05
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,8.78499172015e-06
1839,7.29077304067e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,2.42364419141e-05
1835,6.51277698298e-06
1834,2.07875141875e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,7.78410019694e-06
1812,0.0
