date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,0.0
2010,0.0
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,8.34736153814e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,0.0
1980,4.58510678714e-06
1979,2.36454133809e-06
1978,2.05577664672e-06
1977,3.67812279313e-06
1976,0.0
1975,3.45866976102e-07
1974,0.0
1973,4.79856152836e-06
1972,4.95322387652e-06
1971,0.0
1970,3.24300600713e-06
1969,4.34252537392e-06
1968,7.57026626519e-07
1967,0.0
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,0.0
1960,1.2341169153e-06
1959,0.0
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,4.66441841699e-07
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,0.0
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.66784822409e-07
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,4.61577044645e-06
1936,1.714079535e-06
1935,9.91111881018e-06
1934,6.36564520695e-06
1933,4.13425924203e-06
1932,5.10269166986e-06
1931,2.8891964278e-06
1930,6.07079500963e-06
1929,9.57590402779e-06
1928,4.06332777606e-06
1927,1.56958259721e-05
1926,1.94231053471e-05
1925,1.55828275407e-05
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,1.16006387312e-05
1921,8.9015344627e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,7.23788016966e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,1.50854742974e-06
1909,5.17983614106e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,3.82324135677e-06
1904,2.62657635622e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,0.0
1899,0.0
1898,3.95559971177e-06
1897,5.82724170751e-06
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,2.5475354187e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,6.37232203167e-06
1887,7.33864161744e-06
1886,8.77676237388e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,7.13056201664e-06
1882,5.51106518557e-06
1881,2.10229339186e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,5.67491799743e-06
1870,0.0
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
