date,freq
2017,1.15723127788e-05
2016,1.28327862289e-05
2015,1.15498514689e-05
2014,1.59683973134e-05
2013,1.48330449971e-05
2012,1.13544007267e-05
2011,1.35387654588e-05
2010,1.66934591805e-05
2009,1.70399391032e-05
2008,1.62740303988e-05
2007,1.60993421406e-05
2006,2.18298333306e-05
2005,1.85801918264e-05
2004,1.9493469264e-05
2003,2.41338096131e-05
2002,2.66590056003e-05
2001,2.12630166463e-05
2000,2.25069401537e-05
1999,3.18357839518e-05
1998,3.62064300079e-05
1997,2.96411042213e-05
1996,2.81270919525e-05
1995,3.6802286158e-05
1994,4.0216094481e-05
1993,4.44590616266e-05
1992,4.2484335229e-05
1991,4.55363844566e-05
1990,4.35251166038e-05
1989,4.49288099111e-05
1988,4.84182041688e-05
1987,4.81364515366e-05
1986,5.35319002479e-05
1985,5.13789604851e-05
1984,5.5350558463e-05
1983,4.61684753621e-05
1982,6.66492782258e-05
1981,6.19944509005e-05
1980,5.96063882328e-05
1979,6.4518199368e-05
1978,6.2701187725e-05
1977,7.05530826682e-05
1976,8.75524706821e-05
1975,8.05870054318e-05
1974,8.06840121604e-05
1973,9.28864410132e-05
1972,8.70352195446e-05
1971,9.05188754929e-05
1970,8.79214961933e-05
1969,9.30024184248e-05
1968,0.000102955621207
1967,0.000100389458657
1966,9.51532559815e-05
1965,8.91405676378e-05
1964,7.72401094625e-05
1963,8.22799041003e-05
1962,7.48131180378e-05
1961,6.9511196444e-05
1960,6.49968242058e-05
1959,7.26181552773e-05
1958,6.00917111915e-05
1957,7.08834856007e-05
1956,7.28151999066e-05
1955,6.2036764946e-05
1954,6.25212779935e-05
1953,6.9106448751e-05
1952,5.4785776974e-05
1951,5.07905942444e-05
1950,6.35257852204e-05
1949,5.63711312772e-05
1948,6.11594410246e-05
1947,6.33754753161e-05
1946,5.73093665956e-05
1945,6.21204308085e-05
1944,6.29460163283e-05
1943,6.45007575548e-05
1942,6.23627810014e-05
1941,5.85883554249e-05
1940,6.06459759978e-05
1939,4.47178193803e-05
1938,4.84045209823e-05
1937,4.2567660784e-05
1936,4.45660679101e-05
1935,3.83517206133e-05
1934,4.28620110601e-05
1933,3.96888887235e-05
1932,3.69945146065e-05
1931,4.20997193765e-05
1930,4.46637061423e-05
1929,4.99612384059e-05
1928,4.87599333127e-05
1927,4.33943423934e-05
1926,4.31098191851e-05
1925,5.36232594784e-05
1924,4.4471003516e-05
1923,3.3629442271e-05
1922,1.85610219699e-05
1921,2.4276912171e-05
1920,2.37804378595e-05
1919,2.33799073077e-05
1918,1.92934300676e-05
1917,2.17981407397e-05
1916,2.68730056085e-05
1915,2.89056220323e-05
1914,2.89921211226e-05
1913,3.50758808222e-05
1912,3.23039836637e-05
1911,2.16462822253e-05
1910,2.91652503082e-05
1909,2.38272462489e-05
1908,2.62787070083e-05
1907,2.91649271228e-05
1906,1.90824188135e-05
1905,2.35766550334e-05
1904,2.88923399184e-05
1903,2.93672914939e-05
1902,2.25958371621e-05
1901,1.71357874066e-05
1900,2.06086676309e-05
1899,1.8047121033e-05
1898,2.17557984147e-05
1897,1.87766677242e-05
1896,2.26526790568e-05
1895,1.97140671698e-05
1894,2.07956805481e-05
1893,8.27949011079e-06
1892,1.86404791503e-05
1891,1.17439013611e-05
1890,1.96636596561e-05
1889,1.85313684592e-05
1888,9.20446515685e-06
1887,2.00144771385e-05
1886,1.62032536133e-05
1885,1.13499728665e-05
1884,1.73789365898e-05
1883,2.13916860499e-05
1882,1.44665461121e-05
1881,9.81070249535e-06
1880,1.12338487095e-05
1879,1.42056841001e-05
1878,1.23383812268e-05
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
