date,freq
2017,5.78615638939e-07
2016,3.70724935501e-06
2015,2.88746286723e-06
2014,5.22043758322e-06
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,7.61456032796e-06
2009,4.46949222378e-06
2008,5.24078945046e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,5.91187921749e-06
2004,7.91039332453e-06
2003,1.0889645801e-05
2002,1.09772376001e-05
2001,1.6683289984e-05
2000,5.85797072495e-06
1999,1.50335646439e-05
1998,1.77856147407e-05
1997,1.03099492944e-05
1996,1.59386854397e-05
1995,6.44040007765e-06
1994,1.69801287809e-05
1993,1.54640214353e-05
1992,1.22142463783e-05
1991,1.34079354233e-05
1990,8.20759341671e-06
1989,7.01201079538e-06
1988,9.4146508106e-06
1987,7.23437999972e-06
1986,2.10203796785e-05
1985,1.04451732854e-05
1984,1.5852829851e-05
1983,1.03233857953e-05
1982,2.13508510334e-05
1981,1.69888639487e-05
1980,2.22705186804e-05
1979,1.35116647891e-05
1978,1.61035837326e-05
1977,2.27374863575e-05
1976,4.53975773907e-06
1975,1.17594771875e-05
1974,1.47920688961e-05
1973,1.23391582158e-05
1972,1.30906631022e-05
1971,1.20691833991e-05
1970,7.56701401663e-06
1969,1.30275761218e-05
1968,1.36264792773e-05
1967,1.04884509045e-05
1966,1.77718143467e-05
1965,1.09470872538e-05
1964,8.19213282178e-06
1963,8.34174142952e-06
1962,9.25108448855e-06
1961,1.11053390769e-05
1960,6.9933291867e-06
1959,1.06670736566e-05
1958,6.05240256605e-06
1957,3.96243087209e-06
1956,5.77193657796e-06
1955,1.16610460425e-05
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,1.17018164411e-05
1951,4.96864508913e-06
1950,5.20703157544e-06
1949,6.60202438382e-06
1948,1.09213287544e-05
1947,8.12506093796e-06
1946,3.54490927396e-06
1945,9.35146270236e-06
1944,1.75210560914e-05
1943,9.87256493186e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,4.53427857927e-06
1939,1.00615093606e-05
1938,2.75025687399e-06
1937,5.64149721233e-06
1936,2.14259941876e-06
1935,7.32560955535e-06
1934,8.48752694259e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,1.23822704048e-06
1930,1.30088464492e-06
1929,9.99224768117e-06
1928,4.46966055366e-06
1927,1.84656776142e-06
1926,5.68481132111e-06
1925,3.66654765664e-06
1924,1.38971885987e-06
1923,1.52861101232e-06
1922,5.80031936558e-07
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,0.0
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,7.73081508045e-06
1910,1.50854742974e-06
1909,6.73378698338e-06
1908,9.91649321067e-06
1907,5.40091243015e-06
1906,3.07780948606e-06
1905,2.54882757118e-06
1904,0.0
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,5.6083551031e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,1.08054810803e-05
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,8.81406725133e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
