date,freq
2017,1.79370848071e-05
2016,1.42586513654e-06
2015,1.44373143361e-06
2014,3.07084563719e-07
2013,4.54072806034e-06
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,2.75831023708e-06
2007,8.04967107032e-06
2006,8.78863419805e-06
2005,4.22277086964e-06
2004,7.34536522992e-06
2003,0.0
2002,1.25454144001e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,2.5774873236e-06
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,2.97896996156e-07
1993,3.313718879e-06
1992,1.85868966627e-06
1991,3.28873887742e-06
1990,2.98457942426e-06
1989,2.07763282826e-06
1988,1.07596009264e-06
1987,2.78245384605e-06
1986,1.96190210333e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,2.086351713e-06
1980,4.58510678714e-06
1979,3.04012457755e-06
1978,2.74103552896e-06
1977,3.34374799375e-06
1976,3.8912209192e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,2.17126268696e-06
1968,2.64959319282e-06
1967,2.62211272612e-06
1966,1.4809845289e-06
1965,1.17290220576e-06
1964,0.0
1963,3.03336051983e-06
1962,2.0111053236e-06
1961,2.46785312819e-06
1960,1.2341169153e-06
1959,0.0
1958,8.64628938007e-07
1957,0.0
1956,1.33198536414e-06
1955,1.8657673668e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,8.12556847239e-06
1948,0.0
1947,2.16668291679e-06
1946,2.3632728493e-06
1945,2.67184648639e-06
1944,3.89356802031e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,0.0
1935,1.72367283655e-06
1934,8.48752694259e-07
1933,1.65370369681e-06
1932,1.27567291746e-06
1931,0.0
1930,2.16814107487e-06
1929,1.24903096015e-06
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,3.710275013e-06
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,2.11829401074e-06
1911,1.03077534406e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,2.61042591057e-06
1902,2.73888935298e-06
1901,0.0
1900,0.0
1899,3.86724022136e-06
1898,1.97779985588e-06
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,4.67004466564e-06
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,4.05045243554e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,4.39249586007e-06
1839,2.43025768022e-06
1838,0.0
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
