date,freq
2017,1.15723127788e-06
2016,0.0
2015,8.66238860168e-07
2014,2.14959194603e-06
2013,1.51357602011e-06
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,5.85735409843e-07
2009,8.38029791959e-07
2008,2.75831023708e-07
2007,8.62464757534e-07
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,1.25009297567e-06
1995,0.0
1994,1.78738197693e-06
1993,2.76143239917e-06
1992,1.85868966627e-06
1991,2.52979913648e-07
1990,1.24357476011e-06
1989,2.59704103533e-06
1988,1.3449501158e-06
1987,1.11298153842e-06
1986,1.40135864523e-06
1985,1.97611386481e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,6.72366768004e-07
1973,2.39928076418e-06
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-07
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,2.27502038987e-06
1962,4.82665277663e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,4.32314469003e-07
1957,3.52216077519e-06
1956,0.0
1955,1.3993255251e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,1.65621502971e-06
1950,3.12421894526e-06
1949,3.04708817715e-06
1948,4.36853150175e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,3.94902597274e-06
1942,3.89767381259e-06
1941,1.11596867476e-06
1940,3.40070893446e-06
1939,8.3845911338e-06
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,4.71371872126e-06
1935,5.17101850966e-06
1934,5.51689251269e-06
1933,7.44166663566e-06
1932,6.37836458732e-06
1931,7.42936224291e-06
1930,6.50442322461e-06
1929,4.16343653382e-06
1928,6.50132444169e-06
1927,8.77119686674e-06
1926,5.68481132111e-06
1925,3.20822919956e-06
1924,3.24267733971e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,0.0
1916,4.5741286142e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,1.50854742974e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,2.74172598505e-06
1900,1.87351523917e-06
1899,2.57816014757e-06
1898,2.63706647451e-06
1897,7.12218430918e-06
1896,3.14620542456e-06
1895,1.97140671698e-06
1894,2.52068855128e-06
1893,1.27376770935e-06
1892,4.4994260018e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,4.80442885979e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,4.05081340333e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,0.0
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,5.26931467293e-06
1874,4.0520554051e-06
1873,5.27622349027e-06
1872,5.4630404825e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.39016320516e-05
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.75494015654e-06
1854,0.0
1853,1.18083969511e-05
1852,5.84674511699e-06
1851,6.77392040644e-06
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
