date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,0.0
2013,0.0
2012,1.19520007649e-06
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,1.4715737569e-06
2002,0.0
2001,3.2712333302e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,0.0
1983,2.86760716535e-07
1982,5.77050027929e-07
1981,0.0
1980,1.63753813826e-06
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,3.53801705466e-07
1971,0.0
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,0.0
1966,2.22147679334e-06
1965,3.9096740192e-07
1964,1.17030468883e-06
1963,0.0
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,5.7592122714e-06
1959,8.20544127427e-07
1958,0.0
1957,0.0
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,0.0
1953,2.43332566025e-06
1952,0.0
1951,0.0
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,0.0
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,4.67746736403e-06
1931,6.19113520242e-06
1930,3.90265393476e-06
1929,9.15956037441e-06
1928,8.12665555211e-06
1927,2.76985164213e-06
1926,4.26360849083e-06
1925,5.04150302788e-06
1924,4.16915657962e-06
1923,3.56675902874e-06
1922,1.16006387312e-05
1921,4.8553824342e-06
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,6.28942684453e-06
1915,6.11465081453e-06
1914,2.1475645276e-06
1913,3.89732009135e-06
1912,2.11829401074e-06
1911,2.57693836015e-06
1910,2.51424571623e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,5.40091243015e-06
1906,1.78512950191e-05
1905,5.73486203515e-06
1904,7.22308497959e-06
1903,4.56824534349e-06
1902,6.84722338245e-07
1901,3.42715748131e-06
1900,3.12252539862e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,9.71206951252e-06
1896,6.29241084912e-06
1895,1.31427114465e-06
1894,6.93189351603e-06
1893,1.21007932388e-05
1892,6.42775143114e-06
1891,5.56290064474e-06
1890,2.62182128748e-06
1889,8.92251073961e-06
1888,1.41607156259e-05
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,6.95157463593e-06
1883,1.21219554283e-05
1882,6.88883148196e-06
1881,5.60611571163e-06
1880,1.26380797982e-05
1879,5.07345860717e-06
1878,1.23383812268e-05
1877,8.8424701314e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,3.37671283759e-05
1873,1.58286704708e-05
1872,1.22918410856e-05
1871,2.41184014891e-05
1870,3.92219925557e-06
1869,1.03120025264e-05
1868,1.76281345027e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,1.66482610891e-05
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,5.21311201935e-06
1861,3.38964091839e-06
1860,1.99534540336e-05
1859,1.2650381409e-05
1858,3.65285461456e-05
1857,4.75426607338e-05
1856,1.88003657526e-05
1855,1.57944614089e-05
1854,3.34057123768e-05
1853,6.69142493894e-05
1852,4.2876130858e-05
1851,4.23370025402e-05
1850,4.46261529853e-05
1849,3.29315682013e-05
1848,5.31315750324e-05
1847,3.87047286623e-05
1846,4.95944619517e-05
1845,4.02472933695e-05
1844,2.02522621777e-05
1843,4.07292762037e-05
1842,9.13634162609e-06
1841,1.21028158411e-05
1840,2.63549751604e-05
1839,3.64538652033e-05
1838,2.18415721564e-05
1837,6.24098524354e-05
1836,3.30496935192e-05
1835,1.95383309489e-05
1834,1.87087627687e-05
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,1.59139374264e-05
1829,2.15292977861e-05
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
