date,freq
2017,4.05030947257e-06
2016,3.4220763277e-06
2015,7.79614974151e-06
2014,2.14959194603e-06
2013,5.14615846838e-06
2012,4.18320026772e-06
2011,5.88641976471e-06
2010,8.49316344273e-06
2009,4.74883548777e-06
2008,8.82659275866e-06
2007,4.31232378767e-06
2006,5.38658225042e-06
2005,8.1640236813e-06
2004,9.88799165567e-06
2003,4.12040651931e-06
2002,4.70453040005e-06
2001,9.81369999061e-06
2000,9.8660559578e-06
1999,1.26753584252e-05
1998,7.30480605422e-06
1997,3.54404506994e-06
1996,7.18803461007e-06
1995,1.04273144114e-05
1994,8.0432188962e-06
1993,9.11272691726e-06
1992,1.08866109024e-05
1991,1.03721764596e-05
1990,8.45630836874e-06
1989,5.97319438125e-06
1988,1.1835561019e-05
1987,8.06911615354e-06
1986,1.00897822457e-05
1985,1.69381188412e-05
1984,1.34346015687e-05
1983,1.06101465118e-05
1982,1.93311759356e-05
1981,1.2518110278e-05
1980,1.04802440849e-05
1979,1.95919139442e-05
1978,1.30199187626e-05
1977,7.69062038563e-06
1976,1.10251259377e-05
1975,1.10677432353e-05
1974,1.74815359681e-05
1973,1.40529301902e-05
1972,1.09678528694e-05
1971,1.4199039293e-05
1970,1.33323580293e-05
1969,1.37513303507e-05
1968,2.08182322293e-05
1967,1.19868010337e-05
1966,8.51566104115e-06
1965,1.75935330864e-05
1964,2.88675156577e-05
1963,1.7062652924e-05
1962,1.85021689771e-05
1961,2.05654427349e-05
1960,2.34482213907e-05
1959,2.09238752494e-05
1958,1.68602642911e-05
1957,1.89316141667e-05
1956,3.86275755602e-05
1955,3.68489054942e-05
1954,3.12606389968e-05
1953,2.09266006781e-05
1952,2.44674343767e-05
1951,1.49059352674e-05
1950,1.66625010414e-05
1949,3.45336660076e-05
1948,2.7303321886e-05
1947,2.65418657307e-05
1946,1.35888188835e-05
1945,1.93708870263e-05
1944,2.07656961083e-05
1943,1.97451298637e-05
1942,3.00677694114e-05
1941,1.84134831335e-05
1940,1.98374687843e-05
1939,2.23589096901e-05
1938,1.54014384944e-05
1937,1.79502184029e-05
1936,2.35685936063e-05
1935,2.62860107574e-05
1934,2.50382044807e-05
1933,1.69504628923e-05
1932,1.99855423736e-05
1931,2.68282525438e-05
1930,1.6911500384e-05
1929,2.49806192029e-05
1928,2.07229716579e-05
1927,1.56958259721e-05
1926,1.80019025169e-05
1925,1.78744198261e-05
1924,1.99193036582e-05
1923,1.22288880985e-05
1922,2.32012774623e-05
1921,3.39876770394e-05
1920,2.81842226483e-05
1919,1.16899536538e-05
1918,1.70672650598e-05
1917,2.30091485586e-05
1916,1.88682805336e-05
1915,3.16850087662e-05
1914,1.82542984846e-05
1913,3.11785607308e-05
1912,1.74759255886e-05
1911,3.4015586354e-05
1910,4.67649703218e-05
1909,3.8848771058e-05
1908,3.81784988611e-05
1907,3.24054745809e-05
1906,1.90824188135e-05
1905,2.86743101757e-05
1904,3.08622721855e-05
1903,3.39355368374e-05
1902,2.53347265151e-05
1901,1.85066503991e-05
1900,2.56047082687e-05
1899,2.83597616233e-05
1898,2.70299313638e-05
1897,2.330896683e-05
1896,2.07649558021e-05
1895,2.10283383144e-05
1894,1.89051641346e-05
1893,2.48384703324e-05
1892,2.57110057246e-05
1891,3.89403045132e-05
1890,1.76972936905e-05
1889,3.01992671187e-05
1888,2.54892881267e-05
1887,1.73458801867e-05
1886,2.16043381511e-05
1885,1.63155859956e-05
1884,1.80740940534e-05
1883,9.98278682329e-06
1882,1.37776629639e-05
1881,1.26137603512e-05
1880,1.33401953426e-05
1879,1.6235067543e-05
1878,2.24334204124e-05
1877,2.90538304317e-05
1876,1.66146287972e-05
1875,1.97599300235e-05
1874,6.21315162116e-05
1873,1.58286704708e-05
1872,9.56032084437e-06
1871,1.56060244929e-05
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,3.67252802139e-05
1867,5.14207554737e-05
1866,2.04306407606e-05
1865,1.29486475138e-05
1864,1.31373737639e-05
1863,1.42277615641e-05
1862,2.08524480774e-05
1861,3.38964091839e-06
1860,0.0
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.05650357186e-05
1856,6.8364966373e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,6.93296172658e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,6.5897279321e-06
1832,2.21399109533e-06
1831,0.0
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
