date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,1.22833825488e-06
2013,3.02715204022e-07
2012,9.26280059282e-06
2011,1.05955555765e-05
2010,6.15022180336e-06
2009,1.11737305595e-06
2008,2.48247921337e-06
2007,2.5873942726e-06
2006,1.41752164485e-06
2005,1.1823758435e-05
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,3.76362432004e-06
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,2.54080210582e-06
1997,1.9331154927e-06
1996,0.0
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,5.52286479834e-07
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,4.97429904043e-07
1989,1.29852051766e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,1.96190210333e-06
1985,1.12920792275e-06
1984,1.88084421961e-06
1983,3.44112859842e-06
1982,2.88525013965e-07
1981,1.49025122357e-06
1980,3.27507627653e-07
1979,3.04012457755e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,0.0
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,7.20668001584e-07
1969,0.0
1968,0.0
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,1.23081619114e-06
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,2.3632728493e-06
1945,0.0
1944,3.24464001692e-06
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,4.10290706351e-06
1936,3.42815907001e-06
1935,6.03285492794e-06
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,4.25224305821e-06
1931,4.12742346828e-07
1930,8.2389360845e-06
1929,6.24515480073e-06
1928,7.72032277451e-06
1927,4.15477746319e-06
1926,9.47468553519e-06
1925,2.74991074248e-06
1924,3.24267733971e-06
1923,1.01907400821e-05
1922,6.38035130214e-06
1921,1.94215297368e-05
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,7.43295899808e-06
1915,1.66763204033e-05
1914,1.02009315061e-05
1913,1.33622403132e-05
1912,4.76616152415e-06
1911,8.76159042451e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,6.44572058694e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,5.73486203515e-06
1904,1.96993226716e-06
1903,6.52606477641e-06
1902,7.53194572069e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,5.09507083741e-06
1892,5.14220114491e-06
1891,3.70860042983e-06
1890,8.52091918433e-06
1889,6.17712281973e-06
1888,3.54017890648e-06
1887,4.00289542769e-06
1886,6.75135567222e-06
1885,4.96561312908e-06
1884,1.11225194175e-05
1883,8.55667441996e-06
1882,1.10221303711e-05
1881,7.00764463954e-06
1880,2.17655818747e-05
1879,2.43526013144e-05
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,1.31732866823e-06
1874,1.21561662153e-05
1873,5.27622349027e-06
1872,1.0926080965e-05
1871,2.83745899872e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.02841510947e-05
1866,1.48586478259e-05
1865,9.24903393841e-06
1864,1.87676768056e-05
1863,1.60062317596e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,9.03598672071e-06
1858,7.30570922912e-06
1857,7.04335714575e-06
1856,0.0
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,5.90419847554e-06
1852,1.1693490234e-05
1851,1.86282811177e-05
1850,2.40294669921e-05
1849,6.93296172658e-06
1848,1.06263150065e-05
1847,3.51861169657e-06
1846,1.65314873172e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,0.0
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,8.78630390947e-06
1832,8.85596438131e-06
1831,2.95789998203e-05
1830,1.36405177941e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,2.06224898563e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,4.21197041993e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.00569017724e-05
1812,0.0
