date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,0.0
2009,8.38029791959e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,2.82514047305e-06
2003,2.94314751379e-07
2002,0.0
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,7.96581285544e-07
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,3.11644924239e-06
1988,1.88293016212e-06
1987,2.78245384605e-06
1986,1.40135864523e-06
1985,1.97611386481e-06
1984,4.29907250198e-06
1983,3.44112859842e-06
1982,2.01967509775e-06
1981,5.96100489428e-06
1980,1.21177822231e-05
1979,1.72273726061e-05
1978,7.19521826352e-06
1977,3.97906011256e-05
1976,3.4048183043e-05
1975,1.72933488051e-06
1974,1.61368024321e-05
1973,9.93987745159e-06
1972,1.94590938006e-05
1971,8.5194235758e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,1.36264792773e-05
1967,2.02277267444e-05
1966,5.18344585113e-06
1965,1.25109568614e-05
1964,1.09228437624e-05
1963,1.89585032489e-05
1962,2.77532534656e-05
1961,1.48071187691e-05
1960,3.66121351539e-05
1959,3.69244857342e-06
1958,1.12401761941e-05
1957,4.84297106589e-06
1956,8.87990242763e-06
1955,7.46306946718e-06
1954,9.76894968649e-06
1953,9.24663750894e-06
1952,2.49993351241e-05
1951,1.10414335314e-05
1950,2.13488294593e-05
1949,2.18374652695e-05
1948,1.41977273807e-05
1947,2.97918901058e-05
1946,1.35888188835e-05
1945,1.66990405399e-05
1944,1.29785600677e-05
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,9.48573373545e-06
1940,1.64367598499e-05
1939,6.14870016479e-06
1938,5.50051374798e-07
1937,0.0
1936,2.57111930251e-06
1935,0.0
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,1.27567291746e-06
1931,2.8891964278e-06
1930,1.30088464492e-06
1929,4.5797801872e-06
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,9.26479239916e-07
1923,0.0
1922,0.0
1921,2.4276912171e-06
1920,8.8075695776e-07
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,4.29512905521e-06
1913,2.78380006525e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,1.92832542934e-06
1891,6.18100071638e-07
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,1.41874660831e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,3.61026035994e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
