date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,4.32314469003e-07
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,2.67184648639e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,0.0
1937,1.02572676588e-06
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,4.13425924203e-07
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,5.49982148496e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,3.2369216228e-06
1920,5.28454174656e-06
1919,3.59690881656e-06
1918,5.19438501821e-06
1917,3.02751954718e-06
1916,4.5741286142e-06
1915,4.4470187742e-06
1914,5.36891131901e-06
1913,4.4540801044e-06
1912,4.76616152415e-06
1911,5.66926439233e-06
1910,4.02279314597e-06
1909,3.62588529874e-06
1908,5.9498959264e-06
1907,5.94100367316e-06
1906,5.5400570749e-06
1905,4.46044824956e-06
1904,4.59650862338e-06
1903,9.78909716462e-06
1902,8.90139039718e-06
1901,7.53974645889e-06
1900,7.49406095669e-06
1899,1.28908007379e-05
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,1.13263395284e-05
1895,1.24855758742e-05
1894,1.26034427564e-05
1893,1.21007932388e-05
1892,1.34982780054e-05
1891,1.11258012895e-05
1890,1.76972936905e-05
1889,8.92251073961e-06
1888,6.37232203167e-06
1887,1.00072385692e-05
1886,9.45189794111e-06
1885,1.48968393872e-05
1884,1.11225194175e-05
1883,1.49741802349e-05
1882,1.79109618531e-05
1881,9.81070249535e-06
1880,1.89571196974e-05
1879,1.92791427073e-05
1878,3.02851175567e-05
1877,1.89481502816e-05
1876,1.91707255353e-05
1875,1.18559580141e-05
1874,2.56630175657e-05
1873,2.24239498337e-05
1872,1.91206416887e-05
1871,1.13498359949e-05
1870,2.09183960297e-05
1869,1.93350047371e-05
1868,4.11323138396e-05
1867,1.37122014597e-05
1866,1.30013168477e-05
1865,1.84980678768e-05
1864,2.25212121667e-05
1863,1.60062317596e-05
1862,2.25901520839e-05
1861,1.18637432144e-05
1860,1.63255533002e-05
1859,3.7951144227e-05
1858,2.19171276874e-05
1857,1.58475535779e-05
1856,2.22186140712e-05
1855,2.2814222035e-05
1854,2.67245699015e-05
1853,2.95209923777e-05
1852,5.45696210919e-05
1851,2.87891617273e-05
1850,2.91786384904e-05
1849,2.25321256114e-05
1848,5.31315750324e-05
1847,3.6945422814e-05
1846,3.30629746345e-05
1845,2.79981171266e-05
1844,3.84792981376e-05
1843,2.96212917845e-05
1842,5.48180497565e-05
1841,3.87290106916e-05
1840,7.02799337612e-05
1839,2.43025768022e-05
1838,4.64133408323e-05
1837,3.6983616258e-05
1836,2.86430677166e-05
1835,4.12475875589e-05
1834,4.1575028375e-05
1833,3.29486396605e-05
1832,5.09217951925e-05
1831,5.6882691962e-05
1830,3.86481337498e-05
1829,3.10978745799e-05
1828,8.07956547576e-05
1827,3.39912529176e-05
1826,2.5787651583e-05
1825,3.39366515837e-05
1824,4.97373865988e-05
1823,1.51967985411e-05
1822,6.18674695689e-05
1821,3.33477840398e-05
1820,2.6405603269e-05
1819,2.93825549895e-05
1818,2.34612361725e-05
1817,3.00855029995e-05
1816,2.66654222803e-05
1815,7.16906613138e-05
1814,1.95466480756e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
