date,freq
2017,0.0
2016,1.14069210923e-06
2015,3.17620915395e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-06
2010,5.85735409843e-06
2009,5.58686527973e-07
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,2.83504328969e-07
2005,0.0
2004,3.95519666227e-06
2003,0.0
2002,0.0
2001,1.30849333208e-06
2000,0.0
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,6.44371830899e-07
1996,3.12523243916e-07
1995,9.2005715395e-07
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,9.94859808087e-07
1989,1.29852051766e-06
1988,8.0697006948e-07
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,1.44262506982e-06
1981,8.94150734142e-07
1980,1.96504576592e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,0.0
1976,9.72805229801e-07
1975,2.07520185661e-06
1974,2.35328368801e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,3.54975982325e-06
1970,0.0
1969,2.17126268696e-06
1968,1.13553993978e-06
1967,3.74587532303e-07
1966,7.40492264448e-07
1965,4.30064142112e-06
1964,1.17030468883e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,3.70177969228e-06
1960,3.2909784408e-06
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,2.2013504845e-06
1956,3.55196097105e-06
1955,3.26509289189e-06
1954,4.88447484324e-06
1953,2.9199907923e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,6.49900033558e-06
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,0.0
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,6.37206892794e-06
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,3.42715748131e-06
1900,0.0
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,0.0
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
