date,freq
2017,9.83646586197e-06
2016,1.82510737477e-05
2015,3.34945692598e-05
2014,1.90392429506e-05
2013,3.11796660143e-05
2012,2.92824018741e-05
2011,2.59002469647e-05
2010,2.57723580331e-05
2009,2.65376100787e-05
2008,2.84105954419e-05
2007,3.10487312712e-05
2006,3.43040238053e-05
2005,2.98409141454e-05
2004,3.248911544e-05
2003,3.11973636462e-05
2002,1.88181216002e-05
2001,2.94410999718e-05
2000,4.10057950746e-05
1999,3.41939901704e-05
1998,3.74768310608e-05
1997,2.60970591514e-05
1996,3.7190266026e-05
1995,4.07892004918e-05
1994,4.05139914772e-05
1993,2.67858942719e-05
1992,1.91179508531e-05
1991,2.70688507603e-05
1990,2.73586447224e-05
1989,3.42809416663e-05
1988,1.8560311598e-05
1987,2.2537876153e-05
1986,2.46639121561e-05
1985,1.8067326764e-05
1984,1.98832103216e-05
1983,1.6632121559e-05
1982,2.13508510334e-05
1981,1.43064117463e-05
1980,2.06329805421e-05
1979,2.26320385218e-05
1978,2.98087613774e-05
1977,6.21937126838e-05
1976,2.75628148444e-05
1975,3.90829682996e-05
1974,5.47978915923e-05
1973,4.0787772991e-05
1972,3.71491790739e-05
1971,2.8398078586e-05
1970,2.88267200634e-05
1969,4.99390418001e-05
1968,3.44447115066e-05
1967,4.60742664733e-05
1966,3.62841209579e-05
1965,3.94877075939e-05
1964,2.65269062801e-05
1963,3.10919453282e-05
1962,4.90709698958e-05
1961,6.00510927859e-05
1960,2.09799875601e-05
1959,8.61571333799e-06
1958,5.53362520324e-05
1957,1.45289131977e-05
1956,1.19878682773e-05
1955,2.79865105019e-05
1954,1.70956619514e-05
1953,1.50866190935e-05
1952,2.39355336294e-05
1951,5.68633826867e-05
1950,5.51945346997e-05
1949,7.10987241334e-06
1948,2.34808568219e-05
1947,7.58339020876e-06
1946,1.35888188835e-05
1945,4.67573135118e-05
1944,4.99674562606e-05
1943,9.2143939364e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,9.63534198096e-06
1939,6.70767290704e-06
1938,1.6501541244e-06
1937,8.20581412703e-06
1936,1.28555965125e-05
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,4.16343653382e-07
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,0.0
1923,0.0
1922,1.74009580968e-06
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,5.5676001305e-07
1912,5.29573502684e-07
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,5.9498959264e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,1.91162067838e-06
1904,0.0
1903,4.56824534349e-06
1902,6.84722338245e-06
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
