date,freq
2017,5.78615638939e-07
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,1.11737305595e-06
2008,2.20664818967e-06
2007,8.62464757534e-07
2006,2.26803463175e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,1.90560157936e-06
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.6802286158e-06
1994,1.78738197693e-06
1993,1.10457295967e-06
1992,5.31054190363e-07
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,7.79112310598e-07
1988,1.3449501158e-06
1987,0.0
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.41822828236e-06
1983,3.15436788188e-06
1982,1.44262506982e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,1.35116647891e-06
1978,3.4262944112e-07
1977,1.67187399688e-06
1976,4.21548932914e-06
1975,6.91733952205e-07
1974,2.68946707201e-06
1973,3.08478955394e-06
1972,1.0614051164e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,3.25689403044e-06
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,2.96196905779e-06
1965,3.9096740192e-06
1964,1.95050781471e-06
1963,7.58340129957e-07
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,2.33220920849e-06
1954,0.0
1953,0.0
1952,6.38280896785e-06
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,0.0
1933,8.26851848407e-07
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,1.38971885987e-06
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,2.1475645276e-06
1913,5.5676001305e-07
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
