date,freq
2017,1.04150815009e-05
2016,6.8441526554e-06
2015,4.61994058756e-06
2014,6.4487758381e-06
2013,9.08145612067e-06
2012,8.9640005737e-06
2011,1.08898765647e-05
2010,6.15022180336e-06
2009,7.26292486365e-06
2008,7.72326866383e-06
2007,8.91213582785e-06
2006,8.22162554011e-06
2005,7.60098756535e-06
2004,9.32296356106e-06
2003,6.47492453034e-06
2002,4.39089504004e-06
2001,5.56109666135e-06
2000,8.3244847144e-06
1999,5.89551554662e-06
1998,6.03440500131e-06
1997,5.79934647809e-06
1996,4.06280217091e-06
1995,3.98691433379e-06
1994,5.3621459308e-06
1993,3.313718879e-06
1992,7.43475866508e-06
1991,6.57747775484e-06
1990,8.95373827278e-06
1989,5.97319438125e-06
1988,3.76586032424e-06
1987,6.39964384591e-06
1986,7.56733668426e-06
1985,3.66992574893e-06
1984,5.64253265884e-06
1983,5.73521433069e-06
1982,6.63607532119e-06
1981,1.01337083203e-05
1980,4.25759915948e-06
1979,5.40466591564e-06
1978,8.565736028e-06
1977,4.68124719125e-06
1976,4.864026149e-06
1975,3.80453673713e-06
1974,6.72366768004e-06
1973,5.826824713e-06
1972,1.02602494585e-05
1971,5.32463973488e-06
1970,3.24300600713e-06
1969,3.61877114493e-06
1968,3.7851331326e-06
1967,2.62211272612e-06
1966,5.18344585113e-06
1965,5.08257622496e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.42443171191e-06
1961,5.34701511108e-06
1960,4.5250953561e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,4.86665132049e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,5.20703157544e-07
1949,3.04708817715e-06
1948,4.91459793947e-06
1947,2.70835364599e-06
1946,4.72654569861e-06
1945,3.33980810799e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,0.0
1937,5.12863382939e-07
1936,1.714079535e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,3.30740739363e-06
1932,8.50448611643e-07
1931,3.30193877463e-06
1930,9.10619251445e-06
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,0.0
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
