date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,2.88746286723e-06
2014,1.7503820132e-05
2013,3.93529765229e-06
2012,2.68920017211e-05
2011,2.06024691765e-06
2010,2.05007393445e-05
2009,9.21832771155e-06
2008,8.55076173496e-06
2007,4.31232378767e-06
2006,7.08760822423e-06
2005,2.81518057976e-06
2004,2.99464890143e-05
2003,3.82609176793e-06
2002,2.50908288003e-05
2001,7.19671332645e-06
2000,2.46651398945e-06
1999,7.66417021061e-06
1998,6.35200526454e-07
1997,7.08809013989e-06
1996,6.25046487833e-06
1995,3.98691433379e-06
1994,8.0432188962e-06
1993,3.50701914694e-05
1992,2.23042759952e-05
1991,1.18900559414e-05
1990,1.04460279849e-05
1989,1.06478682448e-05
1988,1.82913215749e-05
1987,7.51262538433e-06
1986,4.42829331894e-05
1985,1.72204208219e-05
1984,2.47196668864e-05
1983,1.00366250787e-05
1982,1.26951006144e-05
1981,1.19220097886e-05
1980,3.1113224627e-05
1979,4.12105776068e-05
1978,3.56334618765e-05
1977,9.3624943825e-06
1976,3.27511094033e-05
1975,1.52181469485e-05
1974,5.98406423523e-05
1973,1.37101757953e-05
1972,2.26433091498e-05
1971,8.87439955813e-06
1970,1.9097702042e-05
1969,1.77319786102e-05
1968,3.82298446392e-05
1967,9.73927583989e-06
1966,1.92527988756e-05
1965,1.83754678902e-05
1964,1.326345314e-05
1963,2.31293739637e-05
1962,2.93621377245e-05
1961,1.56297364785e-05
1960,2.18027321703e-05
1959,3.44628533519e-05
1958,8.99214095527e-05
1957,3.25799871705e-05
1956,4.43995121382e-05
1955,4.99092770618e-05
1954,3.12606389968e-05
1953,2.77399125268e-05
1952,3.9892556049e-05
1951,3.86450173599e-05
1950,3.64492210281e-05
1949,4.01199943324e-05
1948,4.09549828289e-05
1947,3.52085973978e-05
1946,4.54930023491e-05
1945,4.67573135118e-05
1944,4.80206722505e-05
1943,8.81949133913e-05
1942,5.45674333762e-05
1941,6.19362614491e-05
1940,7.65159510253e-05
1939,0.000105645848286
1938,6.87564218498e-05
1937,6.46207862503e-05
1936,9.8131053379e-05
1935,6.76541588347e-05
1934,6.62027101522e-05
1933,6.57347219483e-05
1932,6.4208870179e-05
1931,6.7277002533e-05
1930,0.00016130969597
1929,8.74321672103e-05
1928,8.12665555211e-05
1927,0.000134799446584
1926,8.14822956026e-05
1925,0.00014437031398
1924,0.000122758499289
1923,4.78964783859e-05
1922,9.86054292149e-05
1921,8.25415013814e-05
1920,0.000147967168904
1919,6.83412675147e-05
1918,0.000117986745414
1917,0.000106568688061
1916,4.11671575278e-05
1915,5.11407159033e-05
1914,4.45619639478e-05
1913,8.40707619706e-05
1912,6.51375408301e-05
1911,5.41157055631e-05
1910,8.90042983545e-05
1909,7.25177059749e-05
1908,0.00010263570473
1907,9.72164237426e-05
1906,7.20207419737e-05
1905,0.000168222619698
1904,0.000112286139228
1903,9.4627939258e-05
1902,6.1625010442e-05
1901,9.87021354618e-05
1900,5.12094165374e-05
1899,0.000116017206641
1898,9.16380599893e-05
1897,8.2228855206e-05
1896,4.34176348589e-05
1895,9.65989291319e-05
1894,9.45258206732e-05
1893,6.36883854676e-05
1892,0.000105415123471
1891,3.64679042266e-05
1890,9.04528344182e-05
1889,0.000103638393976
1888,6.58473276606e-05
1887,0.000118752564355
1886,0.000153255773759
1885,9.07997829318e-05
1884,4.86610224515e-05
1883,3.70789224865e-05
1882,8.26659777835e-05
1881,4.83527480128e-05
1880,0.000109530024918
1879,0.000103498555586
1878,0.000139087206557
1877,8.71614912952e-05
1876,0.000144419465699
1875,7.24530767528e-05
1874,5.67287756715e-05
1873,5.8038458393e-05
1872,4.23385637393e-05
1871,2.83745899872e-05
1870,4.05293923075e-05
1869,7.73400189483e-05
1868,7.34505604278e-05
1867,3.08524532842e-05
1866,5.01479364124e-05
1865,5.54942036304e-05
1864,0.000144511111403
1863,3.37909337146e-05
1862,2.78032641032e-05
1861,4.06756910207e-05
1860,6.34882628342e-05
1859,5.78303150126e-05
1858,0.000104106356515
1857,9.15636428947e-05
1856,5.12737247797e-05
1855,6.66877259485e-05
1854,4.67679973275e-05
1853,6.10100509139e-05
1852,5.06717910139e-05
1851,0.000110076206605
1850,0.000116714553962
1849,5.3730453381e-05
1848,6.90710475421e-05
1847,4.75012579037e-05
1846,5.37273337811e-05
1845,8.39943513799e-05
1844,5.67063340975e-05
1843,8.70125446171e-05
1842,9.36475016674e-05
1841,7.01963318786e-05
1840,3.29437189505e-05
1839,5.83261843253e-05
1838,9.28266816645e-05
1837,0.000143311513
1836,0.000125588835373
1835,0.000232289045726
1834,0.0001663001135
1833,0.000136187710597
1832,2.65678931439e-05
1831,0.00015017030678
1830,8.18431067643e-05
1829,0.000110038633129
1828,7.81893433138e-05
1827,2.8326044098e-05
1826,3.86814773746e-05
1825,0.000130090497738
1824,9.94747731975e-06
1823,4.05247961096e-05
1822,9.28012043534e-05
1821,0.000166738920199
1820,6.60140081725e-06
1819,7.05181319747e-05
1818,0.000134902107992
1817,0.000174495917397
1816,3.99981334204e-05
1815,0.0
1814,0.000117279888454
1813,0.00010119330256
1812,8.43739453257e-05
