date,freq
2017,1.73584691682e-06
2016,2.56655724578e-06
2015,2.02122400706e-06
2014,3.37793020091e-06
2013,4.23801285631e-06
2012,4.48200028685e-06
2011,4.41481482354e-06
2010,5.27161868859e-06
2009,5.86620854371e-06
2008,5.24078945046e-06
2007,3.16237077762e-06
2006,6.5205995663e-06
2005,5.63036115952e-06
2004,4.23771070957e-06
2003,4.12040651931e-06
2002,6.27270720006e-06
2001,7.19671332645e-06
2000,9.55774170912e-06
1999,6.19029132395e-06
1998,6.987205791e-06
1997,1.03099492944e-05
1996,8.43812758574e-06
1995,7.3604572316e-06
1994,9.53270387698e-06
1993,1.15980160765e-05
1992,9.29344833135e-06
1991,7.58939740944e-06
1990,9.94859808087e-06
1989,1.11672764519e-05
1988,1.42564712275e-05
1987,1.08515699996e-05
1986,1.68163037428e-05
1985,1.3550495073e-05
1984,1.07476812549e-05
1983,1.46247965433e-05
1982,1.55803507541e-05
1981,1.60947132146e-05
1980,1.73579042656e-05
1979,1.75651642258e-05
1978,1.78167309382e-05
1977,1.30406171756e-05
1976,1.9780373006e-05
1975,2.59400232077e-05
1974,1.58006190481e-05
1973,2.46783164315e-05
1972,2.15819040334e-05
1971,1.77487991163e-05
1970,2.52233800554e-05
1969,2.24363810986e-05
1968,1.47620192171e-05
1967,9.73927583989e-06
1966,1.51800914212e-05
1965,1.79845004883e-05
1964,1.52139609547e-05
1963,1.8200163119e-05
1962,1.85021689771e-05
1961,1.7686280752e-05
1960,1.81003814244e-05
1959,2.0103331122e-05
1958,1.72925787601e-05
1957,1.45289131977e-05
1956,2.08677707049e-05
1955,1.11946042008e-05
1954,1.41649770454e-05
1953,1.55732842256e-05
1952,1.54251216723e-05
1951,1.5458006944e-05
1950,2.18695326168e-05
1949,2.64080975353e-05
1948,1.41977273807e-05
1947,2.16668291679e-05
1946,2.06786374314e-05
1945,1.93708870263e-05
1944,2.07656961083e-05
1943,2.36941558365e-05
1942,2.95109588667e-05
1941,2.84572012064e-05
1940,2.60721018308e-05
1939,2.45948006591e-05
1938,3.08028769887e-05
1937,2.10273987005e-05
1936,2.09974743038e-05
1935,2.62860107574e-05
1934,3.43744841175e-05
1933,3.14203702395e-05
1932,3.27422715482e-05
1931,2.8891964278e-05
1930,4.11946804225e-05
1929,2.831136843e-05
1928,3.90079466501e-05
1927,2.90834422424e-05
1926,3.64775393105e-05
1925,4.5831845708e-05
1924,4.21548054162e-05
1923,5.09537004106e-05
1922,5.56830659096e-05
1921,5.42184371819e-05
1920,3.25880074371e-05
1919,3.59690881656e-05
1918,2.5971925091e-05
1917,3.08806993812e-05
1916,4.68848182956e-05
1915,3.83555369275e-05
1914,2.57707743312e-05
1913,3.284884077e-05
1912,2.96561161503e-05
1911,3.14386479938e-05
1910,1.91082674433e-05
1909,3.10790168464e-05
1908,4.01617975032e-05
1907,2.37640146926e-05
1906,2.89314091689e-05
1905,3.05859308541e-05
1904,2.75790517403e-05
1903,3.19777174044e-05
1902,2.73888935298e-05
1901,3.56424378057e-05
1900,4.62133758996e-05
1899,3.6094242066e-05
1898,3.362259755e-05
1897,2.84887372367e-05
1896,1.95064736323e-05
1895,2.89139651823e-05
1894,1.7644819859e-05
1893,3.75761474259e-05
1892,2.95676565832e-05
1891,3.09050035819e-05
1890,3.60500427029e-05
1889,3.56900429585e-05
1888,2.33651807828e-05
1887,2.46845218041e-05
1886,2.70054226889e-05
1885,3.26311719911e-05
1884,2.50256686893e-05
1883,4.20703158982e-05
1882,3.23775079652e-05
1881,4.5549690157e-05
1880,3.51057772173e-05
1879,3.24701350859e-05
1878,3.47718016392e-05
1877,4.4212350657e-05
1876,3.45073059635e-05
1875,3.9519860047e-05
1874,3.9169868916e-05
1873,2.11048939611e-05
1872,2.59494422919e-05
1871,1.13498359949e-05
1870,2.48405952853e-05
1869,3.09360075793e-05
1868,8.81406725133e-06
1867,2.39963525544e-05
1866,2.04306407606e-05
1865,1.47984543014e-05
1864,2.43979798473e-05
1863,2.13416423461e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,3.7951144227e-05
1858,1.46114184582e-05
1857,8.80419643219e-06
1856,1.02547449559e-05
1855,2.98339826612e-05
1854,1.78163799343e-05
1853,1.18083969511e-05
1852,2.3386980468e-05
1851,5.08044030483e-06
1850,6.86556199774e-06
1849,6.93296172658e-06
1848,1.41684200086e-05
1847,2.4630281876e-05
1846,6.19930774397e-06
1845,1.39990585633e-05
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,2.66261948505e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,0.0
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,0.0
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,1.59139374264e-05
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,2.26608352784e-05
1826,6.44691289576e-06
1825,0.0
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,0.0
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,6.49030348659e-06
