date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,5.77492573446e-07
2014,2.45667650975e-06
2013,1.21086081609e-06
2012,1.19520007649e-06
2011,8.82962964707e-07
2010,1.17147081969e-06
2009,2.23474611189e-06
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,2.26803463175e-06
2005,3.65973475369e-06
2004,3.10765452035e-06
2003,3.53177701655e-06
2002,3.44998896004e-06
2001,3.59835666322e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,3.4936028955e-06
1997,2.5774873236e-06
1996,2.50018595133e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,3.86600535884e-06
1992,3.71737933254e-06
1991,3.28873887742e-06
1990,3.97943923235e-06
1989,4.93437796712e-06
1988,3.22788027792e-06
1987,5.8431530767e-06
1986,3.92380420665e-06
1985,2.54071782618e-06
1984,4.29907250198e-06
1983,5.16169289763e-06
1982,3.17377515361e-06
1981,1.78830146828e-06
1980,5.5676296701e-06
1979,5.40466591564e-06
1978,6.16732994016e-06
1977,6.01874638875e-06
1976,3.56695250927e-06
1975,5.18800464153e-06
1974,3.02565045602e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,1.4199039293e-06
1970,2.16200400475e-06
1969,4.70440248841e-06
1968,1.13553993978e-06
1967,1.49835012921e-06
1966,2.96196905779e-06
1965,1.17290220576e-06
1964,2.73071094059e-06
1963,3.79170064978e-06
1962,1.20666319416e-06
1961,5.75832396577e-06
1960,2.4682338306e-06
1959,7.79516921056e-06
1958,2.59388681402e-06
1957,3.96243087209e-06
1956,1.77598048553e-06
1955,4.19797657529e-06
1954,2.44223742162e-06
1953,2.43332566025e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,3.12421894526e-06
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,1.77245463698e-06
1945,8.01553945916e-06
1944,3.24464001692e-06
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,1.41411561638e-05
1935,7.32560955535e-06
1934,1.40044194553e-05
1933,9.50879625668e-06
1932,1.9135093762e-05
1931,1.27950127517e-05
1930,7.80530786953e-06
1929,1.4155684215e-05
1928,9.34565388493e-06
1927,3.69313552284e-06
1926,2.46341823915e-05
1925,1.64994644549e-05
1924,1.1117750879e-05
1923,1.83433321478e-05
1922,1.50808303505e-05
1921,5.6646128399e-06
1920,3.52302783104e-06
1919,7.19381763313e-06
1918,5.93644002081e-06
1917,3.63302345662e-06
1916,6.86119292131e-06
1915,1.22293016291e-05
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,2.52068855128e-06
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
