date,freq
2017,6.88552610338e-05
2016,4.22056080417e-05
2015,4.59106595889e-05
2014,4.51414308667e-05
2013,7.65869466177e-05
2012,7.91820050676e-05
2011,6.32790124707e-05
2010,5.9745011804e-05
2009,0.000141068348313
2008,0.000144259625399
2007,0.000111545441974
2006,0.000113968740246
2005,7.88250562332e-05
2004,6.10230342178e-05
2003,3.73779734251e-05
2002,1.19181436801e-05
2001,9.81369999061e-07
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,1.9331154927e-06
1996,2.81270919525e-06
1995,2.14680002588e-06
1994,2.97896996156e-06
1993,7.73201071767e-06
1992,5.04501480845e-06
1991,3.79469870472e-06
1990,4.97429904043e-06
1989,3.89556155299e-06
1988,5.11081044004e-06
1987,2.50420846144e-06
1986,5.04489112284e-06
1985,4.79913367168e-06
1984,2.95561234511e-06
1983,4.01465003149e-06
1982,6.05902529326e-06
1981,7.74930636257e-06
1980,1.08077517125e-05
1979,6.41804077483e-06
1978,3.08366497008e-06
1977,8.35936998438e-06
1976,9.07951547814e-06
1975,9.33840835476e-06
1974,1.21026018241e-05
1973,1.06253862414e-05
1972,9.90644775304e-06
1971,1.77487991163e-05
1970,1.26116900277e-05
1969,1.19419447783e-05
1968,2.00612056028e-05
1967,1.57326763567e-05
1966,1.62908298178e-05
1965,1.72025656845e-05
1964,1.989517971e-05
1963,2.00960134439e-05
1962,1.0055526618e-05
1961,1.89202073161e-05
1960,2.09799875601e-05
1959,2.42060517591e-05
1958,1.98864655742e-05
1957,1.62899935853e-05
1956,2.57517170401e-05
1955,1.16610460425e-05
1954,1.70956619514e-05
1953,1.60599493576e-05
1952,1.80846254089e-05
1951,2.98118705348e-05
1950,3.95734399733e-05
1949,2.0313921181e-05
1948,1.31055945053e-05
1947,1.67917926051e-05
1946,2.06786374314e-05
1945,1.60310789183e-05
1944,1.6872128088e-05
1943,1.11889069228e-05
1942,1.28066425271e-05
1941,2.95731698811e-05
1940,4.93102795496e-05
1939,3.80101464732e-05
1938,3.68534421115e-05
1937,4.87220213792e-05
1936,2.82823123276e-05
1935,3.18879474762e-05
1934,2.97063442991e-05
1933,2.35652776796e-05
1932,3.48683930773e-05
1931,4.25124617233e-05
1930,4.11946804225e-05
1929,3.62218978443e-05
1928,4.59156038694e-05
1927,4.01628488109e-05
1926,3.31613993732e-05
1925,2.79574258819e-05
1924,3.3353252637e-05
1923,3.05722202464e-05
1922,4.93027146075e-05
1921,3.07507554166e-05
1920,3.87533061414e-05
1919,3.86667697781e-05
1918,2.74560350962e-05
1917,2.66421720152e-05
1916,3.03036020691e-05
1915,3.39085181533e-05
1914,3.06027945183e-05
1913,3.17353207439e-05
1912,4.76616152415e-05
1911,2.62847712735e-05
1910,4.02279314597e-05
1909,3.52228857592e-05
1908,3.91701481822e-05
1907,3.51059307959e-05
1906,4.06270852159e-05
1905,3.44091722109e-05
1904,3.87420012542e-05
1903,2.61042591057e-05
1902,3.3551394574e-05
1901,1.43940614215e-05
1900,7.30670943277e-05
1899,5.54304431728e-05
1898,3.42818641687e-05
1897,4.07906919526e-05
1896,4.21591526891e-05
1895,5.71707947923e-05
1894,7.37301401251e-05
1893,4.07605666993e-05
1892,1.79977040072e-05
1891,3.46136040117e-05
1890,3.93273193123e-05
1889,3.08856140987e-05
1888,3.61098248461e-05
1887,3.73603573251e-05
1886,3.51070494955e-05
1885,5.46217444199e-05
1884,4.17094478156e-05
1883,7.05925639647e-05
1882,6.95771979678e-05
1881,5.95649794361e-05
1880,8.14454031442e-05
1879,4.56611274646e-05
1878,5.83268930722e-05
1877,4.67387706945e-05
1876,6.26243700819e-05
1875,5.40104753976e-05
1874,6.75342567517e-05
1873,7.91433523541e-05
1872,7.92140869962e-05
1871,8.93799584596e-05
1870,6.92921868483e-05
1869,8.50740208431e-05
1868,5.2884403508e-05
1867,5.9990881386e-05
1866,3.157462663e-05
1865,3.69961357536e-05
1864,4.87959596945e-05
1863,2.84555231281e-05
1862,3.82294881419e-05
1861,7.45721002046e-05
1860,3.62790073338e-05
1859,5.42159203243e-05
1858,3.2875691531e-05
1857,4.93035000202e-05
1856,4.27281039831e-05
1855,3.86086834439e-05
1854,4.89950448193e-05
1853,4.52655216458e-05
1852,9.35479218719e-05
1851,9.14479254869e-05
1850,0.000111565382463
1849,0.000114393868489
1848,0.000129286832579
1847,0.000105558350897
1846,9.91889239035e-05
1845,8.74941160207e-05
1844,8.10090487107e-05
1843,4.44319376768e-05
1842,0.000125624697359
1841,9.92430898973e-05
1840,0.000116401140292
1839,8.7489276488e-05
1838,0.000136509825977
1837,0.000104016420726
1836,0.000125588835373
1835,0.000106375357389
1834,0.000118488830869
1833,7.46835832305e-05
1832,2.43539020486e-05
1831,6.1433307319e-05
1830,5.22886515439e-05
1829,3.82743071752e-05
1828,2.86694258817e-05
1827,1.13304176392e-05
1826,5.15753031661e-05
1825,3.39366515837e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,2.34612361725e-05
1817,5.41539053991e-05
1816,5.99972001307e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.000136296373218
