date,freq
2017,0.0002511191873
2016,0.000240971208076
2015,0.000247455567721
2014,0.000227549661716
2013,0.000223101105365
2012,0.000246510015777
2011,0.000232219259718
2010,0.000240151518036
2009,0.000267331503635
2008,0.000254592034883
2007,0.000263051751048
2006,0.000260540478323
2005,0.0002558999147
2004,0.000260195437568
2003,0.000242515355136
2002,0.000281644553283
2001,0.000283615929729
2000,0.000301223020962
1999,0.000305092929538
1998,0.000245187403211
1997,0.000239706321094
1996,0.000238455235108
1995,0.000247188688695
1994,0.000257383004678
1993,0.000238035472808
1992,0.000208173242622
1991,0.000216550806083
1990,0.000201210396186
1989,0.000179974943748
1988,0.000193941806698
1987,0.000173625119993
1986,0.000192546677855
1985,0.000199869802327
1984,0.000196951258997
1983,0.000162306565559
1982,0.000144551031996
1981,0.000158562730188
1980,0.000158186184156
1979,0.000154708561835
1978,0.000144589624153
1977,0.000142778039333
1976,0.000156297373588
1975,0.000158752942031
1974,0.000155316723409
1973,0.000174461986995
1972,0.000174070439089
1971,0.000155124504276
1970,0.000151700614333
1969,0.00016429220998
1968,0.000138535872653
1967,0.000129981873709
1966,0.000123662208163
1965,0.000120026992389
1964,0.000126392906393
1963,0.000126263631638
1962,0.00012187298261
1961,0.00011557778817
1960,9.95520978342e-05
1959,0.000111183729266
1958,8.90567806147e-05
1957,9.68594213178e-05
1956,7.94751267273e-05
1955,8.62917407143e-05
1954,9.13396795687e-05
1953,0.0001138796409
1952,7.71256083615e-05
1951,0.000101029116812
1950,0.000119241023078
1949,0.000111726566495
1948,0.000105936888918
1947,0.000101834097089
1946,9.63033686091e-05
1945,0.000108209782699
1944,9.86370565145e-05
1943,0.000111889069228
1942,0.000104123571851
1941,0.00010434307109
1940,0.000109389470725
1939,9.2789475214e-05
1938,9.68090419645e-05
1937,0.000108727037183
1936,8.6132496634e-05
1935,8.1012623318e-05
1934,7.89340005661e-05
1933,7.81374996744e-05
1932,6.16575243441e-05
1931,7.22299106949e-05
1930,8.36902454899e-05
1929,6.78640155013e-05
1928,7.76095605227e-05
1927,6.64764394111e-05
1926,7.29550786209e-05
1925,7.10393608474e-05
1924,7.41183391933e-05
1923,6.47111995214e-05
1922,7.54041517526e-05
1921,8.41599621928e-05
1920,7.57450983673e-05
1919,9.98142196596e-05
1918,8.53363252991e-05
1917,8.65870590493e-05
1916,7.60448882112e-05
1915,7.11523003872e-05
1914,5.31522220582e-05
1913,6.68112015661e-05
1912,6.09009528086e-05
1911,5.2054154875e-05
1910,4.27421771759e-05
1909,4.97264269542e-05
1908,3.91701481822e-05
1907,3.99667519831e-05
1906,5.23227612629e-05
1905,5.67114134587e-05
1904,5.12182389462e-05
1903,5.2861124689e-05
1902,4.65611190006e-05
1901,4.79802047384e-05
1900,3.24742641457e-05
1899,3.99614822874e-05
1898,4.35115968295e-05
1897,3.17260937409e-05
1896,3.77544650947e-05
1895,3.2199643044e-05
1894,4.03310168206e-05
1893,3.24810765885e-05
1892,3.53526328713e-05
1891,5.25385060892e-05
1890,4.26045959216e-05
1889,4.5985247658e-05
1888,3.18616101583e-05
1887,3.53589096113e-05
1886,3.37567783611e-05
1885,2.83749321662e-05
1884,2.43305112258e-05
1883,3.20875290749e-05
1882,2.96219753724e-05
1881,3.36366942698e-05
1880,3.51057772173e-05
1879,1.72497592644e-05
1878,6.05702351135e-05
1877,2.02113603003e-05
1876,3.19512092255e-05
1875,1.44906153506e-05
1874,3.10657581058e-05
1873,3.03382850691e-05
1872,1.77548815681e-05
1871,2.41184014891e-05
1870,3.6607193052e-05
1869,1.93350047371e-05
1868,1.76281345027e-05
1867,2.39963525544e-05
1866,3.157462663e-05
1865,2.03478746645e-05
1864,3.19050505695e-05
1863,2.13416423461e-05
1862,3.12786721161e-05
1861,1.69482045919e-05
1860,1.81395036669e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,5.28251785931e-06
1856,6.8364966373e-06
1855,1.57944614089e-05
1854,2.22704749179e-05
1853,1.18083969511e-05
1852,1.1693490234e-05
1851,2.03217612193e-05
1850,1.02983429966e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,2.4630281876e-05
1846,1.03321795733e-05
1845,1.39990585633e-05
1844,1.01261310888e-05
1843,2.7769961048e-05
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,4.64133408323e-05
1837,3.92950922741e-05
1836,2.86430677166e-05
1835,2.82220335929e-05
1834,2.07875141875e-06
1833,2.19657597737e-05
1832,1.3283946572e-05
1831,1.82024614278e-05
1830,1.13670981617e-05
1829,9.56857679381e-06
1828,2.08504915503e-05
1827,2.8326044098e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,1.66738920199e-05
1820,3.96084049035e-05
1819,5.87651099789e-06
1818,0.0
1817,1.80513017997e-05
1816,3.33317778504e-05
1815,1.30346656934e-05
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
