date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,8.62464757534e-07
2006,2.55153896072e-06
2005,0.0
2004,1.97759833113e-06
2003,0.0
2002,1.56817680002e-06
2001,0.0
2000,6.16628497363e-07
1999,0.0
1998,4.44640368518e-06
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,9.2005715395e-07
1994,2.97896996156e-06
1993,2.20914591933e-06
1992,1.06210838073e-06
1991,1.01191965459e-06
1990,1.49228971213e-06
1989,4.15526565652e-06
1988,2.15192018528e-06
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,2.41822828236e-06
1983,1.72056429921e-06
1982,4.0393501955e-06
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,2.39840608784e-06
1977,1.67187399688e-06
1976,2.26987886954e-06
1975,4.49627068933e-06
1974,1.00855015201e-06
1973,1.02826318465e-06
1972,2.83041364373e-06
1971,5.6796157172e-06
1970,3.60334000792e-07
1969,1.15800676638e-05
1968,7.57026626519e-07
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,2.34060937765e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,3.69244857342e-06
1958,4.32314469003e-07
1957,1.23275627132e-05
1956,1.15438731559e-05
1955,4.66441841699e-06
1954,9.76894968649e-07
1953,3.40665592434e-06
1952,1.06380149464e-06
1951,1.10414335314e-06
1950,2.60351578772e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,3.33980810799e-06
1944,1.29785600677e-06
1943,5.92353895912e-06
1942,1.11362108931e-06
1941,2.23193734952e-06
1940,2.83392411205e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,7.63877424833e-06
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,2.06371173414e-06
1930,2.60176928984e-06
1929,4.16343653382e-07
1928,1.21899833282e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,2.74991074248e-06
1924,2.31619809979e-06
1923,8.15259206569e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.05503909436e-06
1916,2.2870643071e-06
1915,5.00289612098e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,4.63848904827e-06
1910,3.01709485947e-06
1909,3.62588529874e-06
1908,4.4624219448e-06
1907,2.16036497206e-06
1906,5.5400570749e-06
1905,0.0
1904,6.56644089054e-07
1903,7.17867125406e-06
1902,3.42361169122e-06
1901,6.16888346636e-06
1900,6.24505079724e-07
1899,1.03126405903e-05
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,2.83749321662e-06
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,7.00764463954e-07
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,0.0
1873,5.27622349027e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,3.52167857287e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,7.03722339314e-06
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
