date,freq
2017,3.12452445027e-05
2016,2.11028040208e-05
2015,2.48321806582e-05
2014,1.90392429506e-05
2013,3.17850964224e-05
2012,3.04776019506e-05
2011,2.29570370824e-05
2010,3.92442724595e-05
2009,4.94437577256e-05
2008,2.73072713471e-05
2007,2.84613369986e-05
2006,2.43813722914e-05
2005,3.5471275305e-05
2004,4.12470509065e-05
2003,2.85485308838e-05
2002,3.44998896004e-05
2001,2.78054833067e-05
2000,3.11397391168e-05
1999,3.12462323971e-05
1998,4.35112360621e-05
1997,4.02732394312e-05
1996,5.06287655144e-05
1995,3.49621718501e-05
1994,5.57067382811e-05
1993,2.89950401913e-05
1992,3.69082662302e-05
1991,2.35271319692e-05
1990,2.73586447224e-05
1989,3.01256760098e-05
1988,2.04432417602e-05
1987,2.42073484606e-05
1986,1.93387493042e-05
1985,2.14549505322e-05
1984,2.52570509491e-05
1983,2.49481823385e-05
1982,2.4236101173e-05
1981,2.05654668853e-05
1980,2.81656559781e-05
1979,3.44547452122e-05
1978,2.09003959083e-05
1977,1.73874895675e-05
1976,2.23745202854e-05
1975,2.07520185661e-05
1974,1.84900861201e-05
1973,1.23391582158e-05
1972,1.23830596913e-05
1971,1.98786550102e-05
1970,8.64801601901e-06
1969,1.15800676638e-05
1968,8.32729289171e-06
1967,6.36798804916e-06
1966,8.14541490892e-06
1965,1.17290220576e-05
1964,1.09228437624e-05
1963,4.55004077974e-06
1962,1.2871074071e-05
1961,1.60410453332e-05
1960,7.4047014918e-06
1959,4.10272063714e-06
1958,6.48471703505e-06
1957,3.96243087209e-06
1956,7.10392194211e-06
1955,8.39595315058e-06
1954,4.88447484324e-06
1953,6.81331184869e-06
1952,1.17018164411e-05
1951,4.96864508913e-06
1950,7.81054736316e-06
1949,1.066480862e-05
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,8.86227318489e-06
1945,1.0019424324e-05
1944,5.19142402708e-06
1943,7.89805194549e-06
1942,8.35215816983e-06
1941,3.34790602428e-06
1940,2.26713928964e-06
1939,6.70767290704e-06
1938,3.85035962359e-06
1937,2.97460762105e-05
1936,6.85631814002e-06
1935,7.32560955535e-06
1934,3.39501077704e-06
1933,2.89398146942e-06
1932,3.82701875239e-06
1931,7.42936224291e-06
1930,3.46902571979e-06
1929,4.16343653382e-06
1928,5.68865888648e-06
1927,7.84791298603e-06
1926,6.63227987463e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,3.05722202464e-06
1922,5.80031936558e-06
1921,1.6184608114e-06
1920,6.16529870432e-06
1919,3.59690881656e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,1.03596722821e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,2.54882757118e-06
1904,3.28322044527e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,1.29494260167e-06
1896,0.0
1895,1.97140671698e-06
1894,5.04137710257e-06
1893,3.82130312806e-06
1892,3.85665085868e-06
1891,6.18100071638e-06
1890,7.21000854058e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,5.33719390359e-06
1886,6.75135567222e-06
1885,1.41874660831e-05
1884,1.45983067355e-05
1883,6.41750581497e-06
1882,1.99776112977e-05
1881,1.4716053743e-05
1880,2.52761595965e-05
1879,1.11616089358e-05
1878,1.90684073505e-05
1877,1.51585202253e-05
1876,2.42829190114e-05
1875,1.05386293459e-05
1874,2.70137027007e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,1.13498359949e-05
1870,1.04591980148e-05
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,0.0
1865,3.69961357536e-06
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,3.4754080129e-06
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,8.7747007827e-06
1854,0.0
1853,0.0
1852,2.5335895507e-05
1851,1.69348010161e-06
1850,2.40294669921e-05
1849,5.19972129494e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,1.48106458923e-05
1842,2.28408540652e-06
1841,1.21028158411e-05
1840,6.58874379011e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,0.0
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
