date,freq
2017,1.62012378903e-05
2016,4.27759540963e-05
2015,2.9163374959e-05
2014,4.20705852295e-05
2013,3.05742356063e-05
2012,4.81068030788e-05
2011,2.44286420236e-05
2010,1.58148560658e-05
2009,3.04484157745e-05
2008,3.69613571769e-05
2007,3.8235937584e-05
2006,2.89174415549e-05
2005,5.8274238001e-05
2004,1.9493469264e-05
2003,4.94448782317e-05
2002,4.29680443204e-05
2001,5.46295966144e-05
2000,3.97725380799e-05
1999,2.80036988465e-05
1998,4.8910440537e-05
1997,2.93189183059e-05
1996,2.93771849281e-05
1995,5.79636006989e-05
1994,5.9281502235e-05
1993,3.50701914694e-05
1992,6.16022860821e-05
1991,5.69204805708e-05
1990,5.67070090609e-05
1989,5.09020042924e-05
1988,3.79275932656e-05
1987,7.23437999972e-05
1986,5.74557044546e-05
1985,6.8599381307e-05
1984,3.73481923609e-05
1983,4.07200217479e-05
1982,6.46296031281e-05
1981,6.49749533477e-05
1980,6.975912469e-05
1979,7.02606569034e-05
1978,7.9832659781e-05
1977,7.489995506e-05
1976,7.45817342847e-05
1975,6.32936566267e-05
1974,7.12708774084e-05
1973,6.1353036684e-05
1972,6.12076950456e-05
1971,5.50212772604e-05
1970,5.04467601109e-05
1969,5.93478467769e-05
1968,1.47620192171e-05
1967,1.53580888244e-05
1966,5.36856891724e-05
1965,3.12773921536e-06
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
