date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,2.75831023708e-07
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,2.82301980687e-07
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,7.0995196465e-07
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,4.88447484324e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,4.96111109044e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-06
1924,0.0
1923,0.0
1922,4.23423313688e-05
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-05
1916,6.86119292131e-06
1915,6.6705281613e-06
1914,3.75823792331e-06
1913,0.0
1912,0.0
1911,0.0
1910,2.51424571623e-06
1909,0.0
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,0.0
1905,0.0
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,0.0
1900,8.74307111614e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,4.5881872531e-06
1889,7.54981677967e-06
1888,0.0
1887,0.0
1886,0.0
1885,2.12811991246e-06
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,0.0
1871,8.51237699615e-06
1870,2.61479950371e-06
1869,0.0
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,7.30570922912e-06
1857,2.46517500101e-05
1856,3.24733590272e-05
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,1.38688560967e-05
1836,0.0
1835,6.51277698298e-06
1834,3.53387741187e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,9.10123071392e-06
1830,3.86481337498e-05
1829,1.43528651907e-05
1828,3.38820487693e-05
1827,5.6652088196e-06
1826,0.0
1825,2.26244343891e-05
1824,8.45535572179e-05
1823,2.53279975685e-05
1822,8.76455818893e-05
1821,0.000100043352119
1820,0.000396084049035
1819,0.000117530219958
1818,4.10571633019e-05
1817,0.000186530118597
1816,3.99981334204e-05
1815,1.95519985401e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
