date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,8.38029791959e-07
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,5.65028094609e-07
2003,2.35451801103e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,1.23325699473e-06
1999,3.24253355064e-06
1998,4.44640368518e-06
1997,1.2887436618e-06
1996,2.18766270741e-06
1995,2.45348574387e-06
1994,1.78738197693e-06
1993,1.6568594395e-06
1992,2.38974385663e-06
1991,4.55363844566e-06
1990,2.48714952022e-06
1989,3.89556155299e-06
1988,4.84182041688e-06
1987,3.61718999986e-06
1986,6.72652149712e-06
1985,6.21064357512e-06
1984,5.64253265884e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,5.66295464957e-06
1980,3.60258390418e-06
1979,2.36454133809e-06
1978,1.02788832336e-06
1977,5.01562199063e-06
1976,5.18829455894e-06
1975,3.80453673713e-06
1974,4.03420060802e-06
1973,3.08478955394e-06
1972,5.66082728745e-06
1971,8.16444759348e-06
1970,4.6843420103e-06
1969,5.4281567174e-06
1968,6.81323963867e-06
1967,3.74587532303e-06
1966,7.03467651225e-06
1965,9.38321764608e-06
1964,5.46142188119e-06
1963,3.79170064978e-06
1962,6.83775810023e-06
1961,4.11308854698e-06
1960,8.227446102e-06
1959,6.97462508313e-06
1958,9.94323278708e-06
1957,5.72351125969e-06
1956,7.99191218487e-06
1955,7.46306946718e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,2.6595037366e-06
1951,6.62486011884e-06
1950,6.24843789053e-06
1949,1.52354408857e-06
1948,3.82246506403e-06
1947,5.95837802117e-06
1946,4.13572748628e-06
1945,7.34757783757e-06
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,7.23853708052e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,8.94356387605e-06
1938,6.05056512278e-06
1937,5.64149721233e-06
1936,5.57075848876e-06
1935,5.17101850966e-06
1934,7.63877424833e-06
1933,5.37453701464e-06
1932,4.67746736403e-06
1931,4.95290816194e-06
1930,1.34424746642e-05
1929,6.24515480073e-06
1928,8.12665555211e-06
1927,3.69313552284e-06
1926,9.94841981195e-06
1925,1.46661906266e-05
1924,1.25074697389e-05
1923,8.6621290698e-06
1922,5.22028742903e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,9.08255864154e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,1.6106733957e-06
1913,1.67028003915e-06
1912,6.35488203221e-06
1911,2.06155068812e-06
1910,3.51994400272e-06
1909,1.50215248091e-05
1908,8.92484388961e-06
1907,7.5612774022e-06
1906,3.69337138327e-06
1905,6.37206892794e-07
1904,5.25315271243e-06
1903,7.8312777317e-06
1902,5.47777870596e-06
1901,3.42715748131e-06
1900,4.99604063779e-06
1899,3.22270018447e-06
1898,4.6148663304e-06
1897,5.17977040668e-06
1896,8.18013410386e-06
1895,2.6285422893e-06
1894,7.56206565385e-06
1893,1.27376770935e-05
1892,1.54266034347e-05
1891,1.05077012178e-05
1890,9.83182982807e-06
1889,6.17712281973e-06
1888,2.83214312518e-06
1887,9.34008933128e-06
1886,1.01270335083e-05
1885,1.34780927789e-05
1884,1.18176768811e-05
1883,5.70444961331e-06
1882,5.51106518557e-06
1881,1.19129958872e-05
1880,1.12338487095e-05
1879,1.52203758215e-05
1878,1.00950391856e-05
1877,1.01056801502e-05
1876,1.40585320592e-05
1875,1.44906153506e-05
1874,8.10411081021e-06
1873,1.18715028531e-05
1872,2.32179220506e-05
1871,7.09364749679e-06
1870,1.30739975186e-05
1869,7.73400189483e-06
1868,1.3221100877e-05
1867,1.54262266421e-05
1866,7.42932391295e-06
1865,3.69961357536e-06
1864,1.12606060834e-05
1863,1.95631721506e-05
1862,5.21311201935e-06
1861,1.01689227552e-05
1860,3.08371562337e-05
1859,1.62647760973e-05
1858,1.09585638437e-05
1857,1.40867142915e-05
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,1.11352374589e-05
1853,1.96806615851e-06
1852,1.7540235351e-05
1851,1.69348010161e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,5.31315750324e-06
1847,1.2315140938e-05
1846,8.26574365862e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,1.09812396502e-05
1839,1.70118037616e-05
1838,5.46039303909e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,2.28662656062e-05
1833,1.09828798868e-05
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,1.81873570587e-05
1829,1.19607209923e-05
1828,3.90946716569e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
