date,freq
2017,4.62892511151e-05
2016,1.53993434747e-05
2015,1.50148069096e-05
2014,1.7503820132e-05
2013,2.08873490776e-05
2012,1.79280011474e-05
2011,1.55990123765e-05
2010,1.31790467215e-05
2009,1.67605958392e-05
2008,1.35157201617e-05
2007,1.26494831105e-05
2006,8.50512986908e-06
2005,1.77356376525e-05
2004,1.49732445072e-05
2003,2.11906620993e-05
2002,1.72499448002e-05
2001,1.17764399887e-05
2000,1.75739121748e-05
1999,1.68022193079e-05
1998,2.31848192156e-05
1997,2.09420845042e-05
1996,1.96889643667e-05
1995,1.44142287452e-05
1994,2.11506867271e-05
1993,1.38071619958e-05
1992,1.11521379976e-05
1991,1.74556140417e-05
1990,2.06433410178e-05
1989,1.66210626261e-05
1988,1.88293016212e-05
1987,1.86424407685e-05
1986,1.51346733685e-05
1985,2.28664604357e-05
1984,2.39135907922e-05
1983,2.00732501574e-05
1982,1.50033007262e-05
1981,2.38440195771e-05
1980,1.86679347762e-05
1979,2.56721630993e-05
1978,2.2956172555e-05
1977,2.60812343513e-05
1976,3.59937935026e-05
1975,3.18197618014e-05
1974,4.03420060802e-05
1973,1.91942461134e-05
1972,2.54737227935e-05
1971,1.98786550102e-05
1970,2.37820440523e-05
1969,2.82264149305e-05
1968,3.02810650608e-05
1967,1.49835012921e-05
1966,2.1474275669e-05
1965,1.91574026941e-05
1964,1.59941640806e-05
1963,2.16126937038e-05
1962,1.85021689771e-05
1961,1.15166479315e-05
1960,1.89231260346e-05
1959,2.0103331122e-05
1958,1.25371196011e-05
1957,2.02524244574e-05
1956,1.5095834127e-05
1955,6.53018578379e-06
1954,7.32671226487e-06
1953,8.27330724484e-06
1952,5.31900747321e-06
1951,2.20828670628e-06
1950,1.04140631509e-05
1949,8.63341650191e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,6.49900033558e-06
1945,6.67961621597e-06
1944,3.89356802031e-06
1943,5.92353895912e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,4.47178193803e-06
1938,3.85035962359e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,3.87826388225e-06
1934,1.01850323311e-05
1933,8.26851848407e-07
1932,4.67746736403e-06
1931,8.25484693656e-07
1930,3.90265393476e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,2.30820970177e-06
1926,4.26360849083e-06
1925,3.20822919956e-06
1924,3.70591695967e-06
1923,5.09537004106e-06
1922,5.22028742903e-06
1921,3.2369216228e-06
1920,0.0
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,3.43059646065e-06
1915,3.33526408065e-06
1914,1.02009315061e-05
1913,8.90816020881e-06
1912,7.94360254026e-06
1911,1.03077534406e-05
1910,1.10626811514e-05
1909,7.25177059749e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,2.05629448879e-06
1900,1.24901015945e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,1.42611240333e-06
1882,0.0
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
