date,freq
2017,0.0
2016,8.55519081925e-07
2015,8.66238860168e-07
2014,1.53542281859e-06
2013,0.0
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,0.0
2008,2.75831023708e-07
2007,4.59981204018e-06
2006,5.67008657939e-06
2005,1.40759028988e-06
2004,1.13005618922e-06
2003,5.88629502758e-07
2002,6.89997792007e-06
2001,5.23397332833e-06
2000,2.15819974077e-06
1999,1.17910310932e-06
1998,2.85840236904e-06
1997,1.2887436618e-06
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,2.38974385663e-06
1991,1.77085939553e-06
1990,2.23843456819e-06
1989,1.03881641413e-06
1988,6.724750579e-06
1987,5.56490769209e-06
1986,1.12108691619e-06
1985,3.38762376825e-06
1984,2.14953625099e-06
1983,5.44845361416e-06
1982,1.44262506982e-06
1981,5.96100489428e-06
1980,2.29255339357e-06
1979,4.72908267619e-06
1978,3.4262944112e-06
1977,3.34374799375e-06
1976,5.51256296887e-06
1975,3.45866976102e-06
1974,5.04275076003e-06
1973,2.39928076418e-06
1972,3.89181876012e-06
1971,7.45449562883e-06
1970,3.60334000792e-06
1969,5.06627960291e-06
1968,3.7851331326e-06
1967,5.99340051686e-06
1966,5.55369198336e-06
1965,6.25547843072e-06
1964,1.20931484512e-05
1963,5.68755097468e-06
1962,8.44664235911e-06
1961,6.58094167517e-06
1960,1.19297968479e-05
1959,1.23081619114e-05
1958,5.62008809704e-06
1957,7.48459164728e-06
1956,8.43590730625e-06
1955,1.16610460425e-05
1954,3.9075798746e-06
1953,4.86665132049e-06
1952,9.04231270445e-06
1951,1.32497202377e-05
1950,7.28984420562e-06
1949,5.58632832477e-06
1948,4.91459793947e-06
1947,5.41670729197e-06
1946,1.94970010068e-05
1945,5.34369297278e-06
1944,2.59571201354e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,6.13782771118e-06
1940,4.53427857927e-06
1939,4.47178193803e-06
1938,1.6501541244e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,3.44734567311e-06
1934,1.69750538852e-06
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,6.07079500963e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,4.5831845708e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,0.0
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,0.0
1916,1.71529823033e-06
1915,7.78228285485e-06
1914,0.0
1913,5.5676001305e-07
1912,4.23658802147e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,0.0
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,8.35607686048e-06
1891,0.0
1890,4.5881872531e-06
1889,0.0
1888,2.83214312518e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,4.17094478156e-06
1883,1.42611240333e-06
1882,1.99776112977e-05
1881,7.00764463954e-07
1880,1.47444264313e-05
1879,2.02938344287e-06
1878,2.24334204124e-06
1877,8.8424701314e-06
1876,3.83414510706e-06
1875,9.22130067763e-06
1874,2.16109621606e-05
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,6.9508160258e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
