date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,2.87488252511e-07
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,9.24942746044e-07
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,1.14704286614e-06
1982,5.77050027929e-07
1981,0.0
1980,0.0
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,0.0
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,6.85508789765e-07
1972,4.59942217105e-06
1971,1.06492794698e-06
1970,2.88267200634e-06
1969,2.53313980145e-06
1968,2.27107987956e-06
1967,7.49175064607e-07
1966,1.4809845289e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,3.73153473359e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,7.89805194549e-06
1942,2.22724217862e-06
1941,2.7899216869e-06
1940,7.36820269132e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.5643169147e-06
1936,3.42815907001e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,5.63716679466e-06
1929,1.33229969082e-05
1928,3.65699499845e-06
1927,9.2328388071e-07
1926,3.78987421407e-06
1925,4.5831845708e-07
1924,3.70591695967e-06
1923,4.58583303695e-06
1922,5.80031936558e-06
1921,3.2369216228e-06
1920,3.52302783104e-06
1919,4.4961360207e-06
1918,6.67849502341e-06
1917,6.05503909436e-06
1916,9.14825722841e-06
1915,8.8940375484e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,5.02849143246e-06
1909,9.84168866802e-06
1908,3.96659728427e-06
1907,1.08018248603e-05
1906,1.53890474303e-05
1905,1.59301723199e-05
1904,1.37895258701e-05
1903,1.17469165975e-05
1902,1.30097244266e-05
1901,1.5764924414e-05
1900,2.18576777904e-05
1899,1.41798808117e-05
1898,1.58223988471e-05
1897,1.03595408134e-05
1896,2.39111612267e-05
1895,1.31427114465e-05
1894,1.63844755834e-05
1893,1.40114448029e-05
1892,2.31399051521e-05
1891,1.60706018626e-05
1890,2.16300256217e-05
1889,2.4022144299e-05
1888,1.84089303137e-05
1887,2.86874172318e-05
1886,1.8228660315e-05
1885,3.6887411816e-05
1884,2.15498813714e-05
1883,1.85394612433e-05
1882,2.47997933351e-05
1881,4.41481612291e-05
1880,2.66803906852e-05
1879,2.43526013144e-05
1878,1.90684073505e-05
1877,1.6421730244e-05
1876,2.42829190114e-05
1875,2.76639020329e-05
1874,2.02602770255e-05
1873,1.97858380885e-05
1872,1.63891214475e-05
1871,2.55371309885e-05
1870,2.09183960297e-05
1869,2.57800063161e-05
1868,2.49731905454e-05
1867,1.71402518246e-05
1866,3.71466195648e-05
1865,7.39922715072e-06
1864,3.19050505695e-05
1863,1.95631721506e-05
1862,1.04262240387e-05
1861,2.54223068879e-05
1860,3.80929577005e-05
1859,4.51799336036e-05
1858,2.00907003801e-05
1857,2.8173428583e-05
1856,2.56368623899e-05
1855,2.80790425047e-05
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,1.3642405273e-05
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,1.55991638848e-05
1848,2.47947350151e-05
1847,2.81488935726e-05
1846,1.44650514026e-05
1845,2.62482348062e-05
1844,4.45549767909e-05
1843,3.88779454672e-05
1842,3.65453665043e-05
1841,2.42056316823e-05
1840,6.58874379011e-06
1839,2.1872319122e-05
1838,3.0032161715e-05
1837,3.6983616258e-05
1836,2.64397548153e-05
1835,2.60511079319e-05
1834,5.40475368874e-05
1833,2.63589117284e-05
1832,3.09958753346e-05
1831,1.36518460709e-05
1830,5.91089104409e-05
1829,4.06664513737e-05
1828,2.34568029941e-05
1827,7.36477146548e-05
1826,9.67036934364e-05
1825,7.9185520362e-05
1824,3.48161706191e-05
1823,3.54591965959e-05
1822,5.67118471049e-05
1821,3.89057480464e-05
1820,1.98042024518e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,6.0171005999e-05
1816,5.99972001307e-05
1815,8.47253270072e-05
1814,3.90932961513e-05
1813,0.000124545603151
1812,7.78836418391e-05
