date,freq
2017,0.0
2016,1.14069210923e-06
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,1.19520007649e-06
2011,3.23753087059e-06
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,1.65498614225e-06
2007,1.72492951507e-06
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,3.10765452035e-06
2003,0.0
2002,0.0
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,0.0
1998,4.44640368518e-06
1997,9.66557746348e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,2.80271729047e-07
1985,1.97611386481e-06
1984,1.07476812549e-06
1983,1.43380358267e-06
1982,8.65575041894e-07
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,4.79681217568e-06
1977,1.50468659719e-05
1976,1.4592078447e-05
1975,1.07218762592e-05
1974,1.21026018241e-05
1973,1.30246670055e-05
1972,9.19884434211e-06
1971,1.3134111346e-05
1970,1.29720240285e-05
1969,1.30275761218e-05
1968,7.57026626519e-06
1967,1.01138633722e-05
1966,8.14541490892e-06
1965,9.774185048e-06
1964,9.75253907355e-06
1963,7.96257136455e-06
1962,7.64220022967e-06
1961,1.02827213675e-05
1960,7.8160737969e-06
1959,5.74380889199e-06
1958,9.51091831807e-06
1957,7.92486174418e-06
1956,7.54791706349e-06
1955,1.02617205174e-05
1954,5.37292232757e-06
1953,1.07066329051e-05
1952,2.18079306401e-05
1951,2.70515121519e-05
1950,2.18695326168e-05
1949,1.62511369448e-05
1948,1.80201924447e-05
1947,1.30000975007e-05
1946,8.86227318489e-06
1945,1.40271940535e-05
1944,3.43931841794e-05
1943,2.10614718546e-05
1942,3.84199275812e-05
1941,3.12471228933e-05
1940,4.13752920359e-05
1939,5.47793287408e-05
1938,4.78544696075e-05
1937,6.05178791868e-05
1936,5.27079457014e-05
1935,4.52464119595e-05
1934,1.78238065794e-05
1933,1.24027777261e-05
1932,1.40324020921e-05
1931,1.27950127517e-05
1930,1.47433593091e-05
1929,2.74786811232e-05
1928,2.07229716579e-05
1927,3.97012068705e-05
1926,1.80019025169e-05
1925,1.97076936544e-05
1924,4.53974827559e-05
1923,5.24823114229e-05
1922,6.14833852752e-05
1921,5.90738196161e-05
1920,5.02031465923e-05
1919,1.79845440828e-05
1918,1.55831550546e-05
1917,4.11742658416e-05
1916,4.68848182956e-05
1915,5.33642252904e-05
1914,1.55698428251e-05
1913,3.73029208744e-05
1912,8.15543194133e-05
1911,7.62773754604e-05
1910,6.83874834814e-05
1909,8.33953618711e-05
1908,6.84238031536e-05
1907,7.83132302371e-05
1906,0.000120650131853
1905,8.85717580984e-05
1904,5.12182389462e-05
1903,4.95980923007e-05
1902,5.06694530301e-05
1901,6.16888346636e-05
1900,4.05928301821e-05
1899,6.18758435418e-05
1898,5.73561958206e-05
1897,4.27331058551e-05
1896,6.04071441516e-05
1895,6.43992860879e-05
1894,7.62508286764e-05
1893,4.64925213913e-05
1892,5.14220114491e-05
1891,4.63575053728e-05
1890,0.000111427404718
1889,7.89299026966e-05
1888,0.000116117868133
1887,0.000114749668927
1886,0.000128950893339
1885,0.000111371608752
1884,2.57208261529e-05
1883,2.56700232599e-05
1882,4.33996383363e-05
1881,3.43374587337e-05
1880,3.6510008306e-05
1879,2.43526013144e-05
1878,1.68250653093e-05
1877,3.15802504693e-05
1876,2.55609673804e-05
1875,3.02985593694e-05
1874,0.000140471254044
1873,0.000109481637423
1872,9.01401679612e-05
1871,9.64736059564e-05
1870,6.66773873446e-05
1869,0.000116010028422
1868,0.000155715188107
1867,0.000190256795253
1866,0.000196877083693
1865,0.000173881838042
1864,0.00020081414182
1863,0.000177847019551
1862,0.000251967080935
1861,0.000279645375767
1860,0.000228557746203
1859,0.000153611774252
1858,0.000171684166884
1857,0.000140867142915
1856,0.000148693801861
1855,0.000149169913306
1854,4.67679973275e-05
1853,7.28184478649e-05
1852,7.79566015599e-05
1851,0.000167654530059
1850,0.000166489878445
1849,6.41298959709e-05
1848,3.18789450194e-05
1847,4.9260563752e-05
1846,3.92622823785e-05
1845,2.27484701654e-05
1844,2.43027146132e-05
1843,5.73912528325e-05
1842,6.85225621956e-05
1841,3.63084475234e-05
1840,3.07474710205e-05
1839,9.72103072089e-06
1838,3.27623582345e-05
1837,3.00491882096e-05
1836,3.52530064205e-05
1835,2.82220335929e-05
1834,8.31500567499e-06
1833,2.19657597737e-05
1832,3.76378486206e-05
1831,2.73036921418e-05
1830,3.18278748528e-05
1829,2.15292977861e-05
1828,2.60631144379e-05
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,2.57781123204e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.34612361725e-05
1817,0.0
1816,0.0
1815,4.56213299269e-05
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
