date,freq
2017,1.73584691682e-06
2016,1.42586513654e-06
2015,2.5987165805e-06
2014,3.07084563719e-06
2013,3.02715204022e-07
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,1.75720622953e-06
2009,1.9554028479e-06
2008,2.48247921337e-06
2007,3.73734728265e-06
2006,2.83504328969e-06
2005,1.97062640583e-06
2004,3.67268261496e-06
2003,3.23746226517e-06
2002,3.13635360003e-06
2001,3.2712333302e-06
2000,1.84988549209e-06
1999,3.53730932797e-06
1998,5.08160421163e-06
1997,2.89967323904e-06
1996,2.50018595133e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,3.58986211892e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,4.30384037056e-06
1987,3.61718999986e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,5.48197526533e-06
1981,2.38440195771e-06
1980,4.91261441479e-06
1979,2.02674971837e-06
1978,3.4262944112e-06
1977,4.34687239188e-06
1976,3.56695250927e-06
1975,3.80453673713e-06
1974,2.01710030401e-06
1973,6.51233350277e-06
1972,2.47661193826e-06
1971,2.8398078586e-06
1970,3.60334000792e-06
1969,1.80938557247e-06
1968,4.16364644585e-06
1967,3.37128779073e-06
1966,1.85123066112e-06
1965,2.34580441152e-06
1964,2.34060937765e-06
1963,5.68755097468e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,2.05136031857e-06
1958,1.29694340701e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,9.32883683398e-07
1954,3.41913239027e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,2.08281263018e-06
1949,1.52354408857e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.77245463698e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,3.34790602428e-06
1940,1.70035446723e-06
1939,1.11794548451e-06
1938,4.40041099839e-06
1937,1.53859014882e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,1.69750538852e-06
1933,1.65370369681e-06
1932,2.97657014075e-06
1931,2.47645408097e-06
1930,2.16814107487e-06
1929,1.66537461353e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,1.85295847983e-06
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,0.0
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,1.66763204033e-06
1914,3.75823792331e-06
1913,3.3405600783e-06
1912,3.1774410161e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,1.55395084232e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,8.00230466374e-06
1905,3.18603446397e-06
1904,2.62657635622e-06
1903,5.22085182113e-06
1902,2.73888935298e-06
1901,4.79802047384e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,3.88482780501e-06
1896,3.77544650947e-06
1895,5.25708457861e-06
1894,1.26034427564e-06
1893,3.18441927338e-06
1892,2.57110057246e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,2.74538791988e-06
1888,5.66428625037e-06
1887,4.00289542769e-06
1886,7.42649123944e-06
1885,7.8031063457e-06
1884,2.78062985437e-06
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,4.90535124768e-06
1880,2.80846217739e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,7.57926011263e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,6.75342567517e-06
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,7.09364749679e-06
1870,9.15179826299e-06
1869,2.57800063161e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,7.39922715072e-06
1864,9.3838384028e-06
1863,5.33541058652e-06
1862,1.73770400645e-06
1861,0.0
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,1.05650357186e-05
1856,8.54562079662e-06
1855,5.26482046962e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,1.06263150065e-05
1847,1.58337526346e-05
1846,4.13287182931e-06
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,1.29593151557e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.32198774077e-05
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,5.6652088196e-06
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
