date,freq
2017,5.78615638939e-06
2016,4.27759540963e-06
2015,6.06367202118e-06
2014,6.14169127438e-07
2013,4.54072806034e-06
2012,3.58560022948e-06
2011,3.82617284706e-06
2010,5.27161868859e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,7.47469456529e-06
2006,8.50512986908e-06
2005,5.06732504356e-06
2004,2.11885535479e-05
2003,1.00067015469e-05
2002,5.64543648006e-06
2001,1.76646599831e-05
2000,1.14076272012e-05
1999,7.36939443328e-06
1998,6.987205791e-06
1997,2.60970591514e-05
1996,8.75065082966e-06
1995,1.34941715913e-05
1994,1.66822317847e-05
1993,2.59574645522e-05
1992,3.47840494688e-05
1991,3.64291075653e-05
1990,1.79074765456e-05
1989,3.37615334592e-05
1988,2.5285062177e-05
1987,1.97554223069e-05
1986,1.62557602847e-05
1985,1.4397401015e-05
1984,1.12850653177e-05
1983,1.08969072283e-05
1982,2.62557762708e-05
1981,7.74930636257e-06
1980,1.27727974785e-05
1979,1.68895809864e-05
1978,7.88047714576e-06
1977,3.24343555394e-05
1976,1.13493943477e-05
1975,9.33840835476e-06
1974,8.06840121604e-06
1973,7.19784229253e-06
1972,4.24562046559e-06
1971,1.49089912577e-05
1970,1.0449686023e-05
1969,2.24363810986e-05
1968,9.46283283149e-06
1967,7.49175064607e-06
1966,1.85123066112e-06
1965,7.8193480384e-06
1964,3.12081250354e-06
1963,2.42668841586e-05
1962,8.04442129439e-06
1961,5.75832396577e-06
1960,4.113723051e-06
1959,1.06670736566e-05
1958,9.94323278708e-06
1957,1.10067524225e-05
1956,1.19878682773e-05
1955,1.35268134093e-05
1954,2.39339267319e-05
1953,7.29997698074e-06
1952,2.28717321348e-05
1951,1.04893618548e-05
1950,1.40589852537e-05
1949,2.94551857124e-05
1948,1.03752623167e-05
1947,4.27919876066e-05
1946,1.59520917328e-05
1945,1.46951556751e-05
1944,2.14146241117e-05
1943,1.84287878728e-05
1942,2.17156112416e-05
1941,1.84134831335e-05
1940,3.00395955877e-05
1939,4.02460374422e-05
1938,2.58524146155e-05
1937,2.10273987005e-05
1936,2.09974743038e-05
1935,2.45623379209e-05
1934,1.90969356208e-05
1933,1.94310184376e-05
1932,2.59386826551e-05
1931,4.12742346828e-05
1930,2.21150389637e-05
1929,3.3723835924e-05
1928,1.95039733251e-05
1927,1.52341840317e-05
1926,1.27908254725e-05
1925,1.55828275407e-05
1924,2.08457828981e-05
1923,2.3948239193e-05
1922,2.78415329548e-05
1921,1.53753777083e-05
1920,2.64227087328e-05
1919,2.33799073077e-05
1918,2.30037050806e-05
1917,2.48256602869e-05
1916,2.85883038388e-05
1915,1.33410563226e-05
1914,1.50329516932e-05
1913,2.06001204829e-05
1912,3.49518511771e-05
1911,1.90693438651e-05
1910,2.01139657298e-05
1909,2.07193445643e-05
1908,2.03288110819e-05
1907,1.94432847485e-05
1906,1.78512950191e-05
1905,4.07812411388e-05
1904,2.03559667607e-05
1903,3.26303238821e-05
1902,1.84875031326e-05
1901,1.37086299253e-05
1900,1.06165863553e-05
1899,9.6681005534e-06
1898,1.38445989912e-05
1897,2.97836798384e-05
1896,8.18013410386e-06
1895,9.85703358488e-06
1894,8.19223779168e-06
1893,2.22909349137e-05
1892,9.64162714671e-06
1891,9.8896011462e-06
1890,1.24536511156e-05
1889,1.71586744993e-05
1888,9.91250093815e-06
1887,3.46917603733e-05
1886,2.22794737183e-05
1885,1.70249592997e-05
1884,2.01595664442e-05
1883,1.64002926383e-05
1882,1.51554292603e-05
1881,2.24244628465e-05
1880,2.03613507861e-05
1879,3.34848268073e-05
1878,3.47718016392e-05
1877,2.02113603003e-05
1876,3.06731608564e-05
1875,2.63465733647e-05
1874,2.16109621606e-05
1873,2.50620615788e-05
1872,3.00467226537e-05
1871,2.41184014891e-05
1870,4.05293923075e-05
1869,3.09360075793e-05
1868,2.35041793369e-05
1867,1.19981762772e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,3.00282828889e-05
1863,1.0670821173e-05
1862,1.04262240387e-05
1861,2.88119478063e-05
1860,2.9023205867e-05
1859,1.44575787531e-05
1858,1.64378457655e-05
1857,1.58475535779e-05
1856,2.05094899119e-05
1855,1.57944614089e-05
1854,2.44975224097e-05
1853,2.16487277436e-05
1852,1.948915039e-05
1851,3.21761219306e-05
1850,3.43278099887e-05
1849,1.38659234532e-05
1848,5.13605225313e-05
1847,2.28709760277e-05
1846,2.27307950612e-05
1845,1.22491762429e-05
1844,2.6327940831e-05
1843,2.59186303115e-05
1842,2.05567686587e-05
1841,2.90467580187e-05
1840,1.31774875802e-05
1839,9.72103072089e-06
1838,3.82227512736e-05
1837,5.77869004031e-05
1836,3.08463806179e-05
1835,1.0854628305e-05
1834,3.53387741187e-05
1833,2.4162335751e-05
1832,8.85596438131e-06
1831,2.50283844633e-05
1830,2.72810355881e-05
1829,1.67450093892e-05
1828,2.60631144379e-05
1827,5.09868793764e-05
1826,3.22345644788e-05
1825,2.26244343891e-05
1824,5.96848639185e-05
1823,3.03935970822e-05
1822,3.60893572485e-05
1821,7.22535320861e-05
1820,3.30070040863e-05
1819,1.17530219958e-05
1818,5.86530904313e-05
1817,2.40684023996e-05
1816,1.99990667102e-05
1815,1.95519985401e-05
1814,0.0
1813,2.33523005908e-05
1812,4.54321244061e-05
