date,freq
2017,4.05030947257e-06
2016,5.70346054617e-06
2015,4.61994058756e-06
2014,3.37793020091e-06
2013,3.93529765229e-06
2012,2.98800019123e-06
2011,4.41481482354e-06
2010,6.15022180336e-06
2009,4.46949222378e-06
2008,5.51662047416e-06
2007,5.46227679771e-06
2006,4.25256493454e-06
2005,5.91187921749e-06
2004,4.52022475688e-06
2003,6.47492453034e-06
2002,3.13635360003e-06
2001,6.54246666041e-06
2000,7.09122771967e-06
1999,3.53730932797e-06
1998,5.39920447486e-06
1997,9.66557746348e-06
1996,5.93794163441e-06
1995,4.90697148774e-06
1994,8.0432188962e-06
1993,4.41829183867e-06
1992,7.70028576026e-06
1991,7.84237732308e-06
1990,1.04460279849e-05
1989,1.58419503155e-05
1988,9.4146508106e-06
1987,8.06911615354e-06
1986,1.23319560781e-05
1985,9.03366338199e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,4.0393501955e-06
1981,5.36490440485e-06
1980,1.44103356167e-05
1979,6.41804077483e-06
1978,6.8525888224e-06
1977,5.01562199063e-06
1976,3.8912209192e-06
1975,7.60907347425e-06
1974,4.70656737602e-06
1973,6.85508789765e-06
1972,9.55264604758e-06
1971,5.6796157172e-06
1970,6.12567801346e-06
1969,3.61877114493e-06
1968,9.08431951823e-06
1967,1.12376259691e-05
1966,9.62639943782e-06
1965,5.8645110288e-06
1964,8.19213282178e-06
1963,1.13751019494e-05
1962,3.61998958247e-06
1961,6.16963282047e-06
1960,8.227446102e-06
1959,8.20544127427e-06
1958,1.29694340701e-06
1957,4.40270096899e-07
1956,3.10796584967e-06
1955,5.13086025869e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,2.12760298928e-06
1951,3.31243005942e-06
1950,6.76914104807e-06
1949,2.53924014762e-06
1948,6.55279725263e-06
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,6.48928003385e-06
1943,4.6071969682e-06
1942,5.56810544655e-07
1941,5.02185903642e-06
1940,2.83392411205e-06
1939,7.26664564929e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,2.12188173565e-06
1933,1.65370369681e-06
1932,8.50448611643e-07
1931,4.12742346828e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,3.23149358248e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,2.31619809979e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,8.9015344627e-06
1920,8.8075695776e-06
1919,0.0
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,0.0
1915,5.00289612098e-06
1914,2.6844556595e-06
1913,1.67028003915e-06
1912,1.0061896551e-05
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,2.58991807053e-06
1908,2.9749479632e-06
1907,3.7806387011e-06
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,0.0
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,0.0
1894,1.89051641346e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,1.96636596561e-06
1889,0.0
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,2.80305785581e-06
1880,7.72327098781e-06
1879,5.07345860717e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,1.45096145983e-05
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,1.02841510947e-05
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,1.6890909125e-05
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,5.08446137758e-06
1860,2.3581354767e-05
1859,0.0
1858,7.30570922912e-06
1857,3.34559464423e-05
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,2.22704749179e-05
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,2.02522621777e-06
1843,1.48106458923e-05
1842,1.14204270326e-05
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
