date,freq
2017,5.78615638939e-07
2016,1.14069210923e-06
2015,2.88746286723e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,4.18320026772e-06
2011,1.47160494118e-06
2010,1.17147081969e-06
2009,3.35211916784e-06
2008,1.37915511854e-06
2007,8.62464757534e-07
2006,3.96906060557e-06
2005,6.47491533344e-06
2004,4.52022475688e-06
2003,7.65218353586e-06
2002,3.10499006403e-05
2001,2.28986333114e-06
2000,4.9330279789e-06
1999,4.7164124373e-06
1998,4.12880342195e-06
1997,2.31973859124e-05
1996,8.12560434182e-06
1995,6.13371435967e-07
1994,2.6810729654e-06
1993,4.14214859875e-06
1992,3.45185223736e-06
1991,5.56555810025e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,4.76461939379e-06
1985,2.82301980687e-06
1984,2.68692031374e-06
1983,3.44112859842e-06
1982,5.77050027929e-07
1981,6.259055139e-06
1980,6.2226449254e-06
1979,2.36454133809e-06
1978,2.39840608784e-06
1977,6.6874959875e-06
1976,1.78347625464e-05
1975,7.95494045035e-06
1974,2.68946707201e-06
1973,4.45580713347e-06
1972,7.78363752025e-06
1971,3.19478384093e-06
1970,0.0
1969,1.08563134348e-06
1968,0.0
1967,0.0
1966,0.0
1965,7.8193480384e-07
1964,0.0
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
