date,freq
2017,1.73584691682e-06
2016,8.55519081925e-07
2015,2.5987165805e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,1.17147081969e-06
2009,1.9554028479e-06
2008,3.03414126079e-06
2007,3.44985903014e-06
2006,3.11854761866e-06
2005,2.53366252178e-06
2004,2.54262642574e-06
2003,2.06020325965e-06
2002,2.50908288003e-06
2001,1.6356166651e-06
2000,4.31639948154e-06
1999,1.17910310932e-06
1998,4.76400394841e-06
1997,1.9331154927e-06
1996,1.8751394635e-06
1995,2.14680002588e-06
1994,2.6810729654e-06
1993,3.313718879e-06
1992,4.51396061808e-06
1991,5.05959827296e-06
1990,3.73072428032e-06
1989,2.59704103533e-06
1988,2.42091020844e-06
1987,4.45192615367e-06
1986,5.88570630998e-06
1985,3.95222772962e-06
1984,4.83645656472e-06
1983,4.58817146456e-06
1982,4.61640022343e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,5.74245753537e-06
1978,1.02788832336e-06
1977,2.34062359563e-06
1976,2.59414727947e-06
1975,5.18800464153e-06
1974,2.68946707201e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,1.77487991163e-06
1970,6.12567801346e-06
1969,5.79003383189e-06
1968,1.51405325304e-06
1967,1.04884509045e-05
1966,7.03467651225e-06
1965,6.64644583264e-06
1964,6.63172657001e-06
1963,4.92921084472e-06
1962,6.43553703551e-06
1961,1.23392656409e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,6.48471703505e-06
1957,4.40270096899e-06
1956,6.21593169934e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,3.64492210281e-06
1949,1.52354408857e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,2.95409106163e-06
1945,6.67961621597e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.28555965125e-06
1935,0.0
1934,2.12188173565e-06
1933,8.26851848407e-07
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,4.16343653382e-07
1928,2.43799666563e-06
1927,9.2328388071e-07
1926,2.84240566056e-06
1925,4.5831845708e-07
1924,2.31619809979e-06
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,4.8553824342e-06
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,3.01709485947e-06
1909,1.55395084232e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,0.0
1894,2.52068855128e-06
1893,0.0
1892,1.92832542934e-06
1891,1.23620014328e-06
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,5.51106518557e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,0.0
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,1.04262240387e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,1.2650381409e-05
1858,9.1321365364e-06
1857,1.76083928644e-06
1856,1.02547449559e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,1.37764631096e-05
1852,1.948915039e-06
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.21326830215e-05
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,1.62018097421e-05
1843,1.11079844192e-05
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,3.95324627407e-05
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
