date,freq
2017,1.73584691682e-06
2016,5.41828751886e-06
2015,3.17620915395e-06
2014,2.76376107347e-06
2013,3.32986724425e-06
2012,3.28680021036e-06
2011,2.94320988236e-06
2010,2.34294163937e-06
2009,1.11737305595e-06
2008,3.86163433192e-06
2007,1.43744126256e-06
2006,3.6855562766e-06
2005,1.40759028988e-06
2004,1.97759833113e-06
2003,2.35451801103e-06
2002,1.56817680002e-06
2001,3.2712333302e-06
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,1.26489956824e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,1.88293016212e-06
1987,1.66947230763e-06
1986,5.60543458093e-07
1985,2.54071782618e-06
1984,2.68692031374e-06
1983,1.14704286614e-06
1982,2.59672512568e-06
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,0.0
1977,1.00312439813e-06
1976,1.29707363973e-06
1975,3.45866976102e-07
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,0.0
1971,0.0
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.51405325304e-06
1967,1.87293766152e-06
1966,1.85123066112e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,2.0568615255e-06
1959,2.46163238228e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,1.77598048553e-06
1955,0.0
1954,2.93068490595e-06
1953,1.9466605282e-06
1952,2.6595037366e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,1.77245463698e-06
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,1.02572676588e-06
1936,0.0
1935,0.0
1934,0.0
1933,1.24027777261e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,4.06022355591e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,0.0
1910,5.5313405757e-06
1909,0.0
1908,4.95824660534e-07
1907,4.32072994412e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,5.87345829877e-06
1902,4.10833402947e-06
1901,0.0
1900,8.74307111614e-06
1899,7.08994040583e-06
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,0.0
1893,5.09507083741e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,2.73152024125e-06
1871,9.93110649551e-06
1870,1.30739975186e-06
1869,0.0
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,4.86051536044e-06
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,6.5897279321e-06
1832,0.0
1831,1.13765383924e-05
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
