date,freq
2017,3.52955539753e-05
2016,3.27948981405e-05
2015,2.3965941798e-05
2014,1.07479597302e-05
2013,1.66493362212e-05
2012,3.67524023522e-05
2011,1.17728395294e-05
2010,1.72791945904e-05
2009,8.38029791959e-06
2008,1.82048475647e-05
2007,5.74976505023e-06
2006,1.30411991326e-05
2005,1.97062640583e-05
2004,1.32781602233e-05
2003,1.03010162983e-05
2002,1.09772376001e-05
2001,1.86460299822e-05
2000,1.66489694288e-05
1999,1.09067037613e-05
1998,1.96912163201e-05
1997,1.61092957725e-05
1996,1.46885924641e-05
1995,1.7787771643e-05
1994,2.59170386655e-05
1993,1.76731673547e-05
1992,9.82450252171e-06
1991,1.92264734372e-05
1990,1.26844625531e-05
1989,1.86986954543e-05
1988,1.37184911812e-05
1987,2.00336676915e-05
1986,1.03700539747e-05
1985,1.52443069571e-05
1984,9.67291312945e-06
1983,1.97864894409e-05
1982,2.4236101173e-05
1981,2.32479190877e-05
1980,2.55455949569e-05
1979,4.5939660283e-05
1978,2.05577664672e-05
1977,2.60812343513e-05
1976,2.07531782358e-05
1975,3.70077664429e-05
1974,2.79032208721e-05
1973,1.40529301902e-05
1972,2.37047142662e-05
1971,3.12378864446e-05
1970,2.01787040444e-05
1969,1.73701014957e-05
1968,5.03422706635e-05
1967,2.06023142767e-05
1966,2.07337834045e-05
1965,4.65251208285e-05
1964,4.7202289116e-05
1963,2.69210746135e-05
1962,3.98198854072e-05
1961,1.52184276238e-05
1960,2.71505721366e-05
1959,2.871904446e-05
1958,1.25371196011e-05
1957,2.33343151356e-05
1956,2.17557609477e-05
1955,2.33220920849e-05
1954,1.12342921395e-05
1953,1.89799401499e-05
1952,2.07441291455e-05
1951,2.31870104159e-05
1950,6.24843789053e-06
1949,9.64911256096e-06
1948,1.47437938184e-05
1947,1.62501218759e-05
1946,4.13572748628e-06
1945,2.00388486479e-06
1944,1.36274880711e-05
1943,1.05307359273e-05
1942,1.6147505795e-05
1941,1.45075927719e-05
1940,1.13356964482e-05
1939,1.34153458141e-05
1938,1.43013357448e-05
1937,1.33344479564e-05
1936,2.35685936063e-05
1935,1.07729552285e-05
1934,1.86725592737e-05
1933,2.27384258312e-05
1932,1.10558319514e-05
1931,1.1969528058e-05
1930,1.21415900193e-05
1929,3.45565232307e-05
1928,2.15356372131e-05
1927,1.89273195546e-05
1926,2.5581650945e-05
1925,1.19162798841e-05
1924,3.15002941572e-05
1923,8.15259206569e-06
1922,1.4500798414e-05
1921,1.6184608114e-05
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,5.19438501821e-06
1917,4.84403127549e-06
1916,1.772474838e-05
1915,7.78228285485e-06
1914,2.25494275398e-05
1913,1.94866004568e-05
1912,2.06533666047e-05
1911,2.88617096337e-05
1910,1.70968708704e-05
1909,1.91653937219e-05
1908,1.04123178712e-05
1907,1.13419161033e-05
1906,3.07780948606e-06
1905,5.09765514236e-06
1904,1.96993226716e-06
1903,9.78909716462e-06
1902,4.79305636771e-06
1901,3.42715748131e-06
1900,6.24505079724e-06
1899,1.93362011068e-06
1898,5.93339956765e-06
1897,3.88482780501e-06
1896,8.18013410386e-06
1895,6.57135572326e-06
1894,5.04137710257e-06
1893,8.27949011079e-06
1892,2.57110057246e-06
1891,0.0
1890,0.0
1889,6.8634697997e-07
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,4.48668408248e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
