date,freq
2017,3.18238601417e-05
2016,4.19204350143e-05
2015,2.25222103644e-05
2014,1.65825664408e-05
2013,1.57411906092e-05
2012,4.09356026199e-05
2011,3.20809877177e-05
2010,1.96221362298e-05
2009,2.87723561906e-05
2008,4.30296396985e-05
2007,2.87488252511e-05
2006,2.29638506465e-05
2005,3.26560947252e-05
2004,4.80273880418e-05
2003,3.06087341434e-05
2002,1.16045083201e-05
2001,3.1730963303e-05
2000,2.46651398945e-05
1999,2.88880261784e-05
1998,2.95368244801e-05
1997,2.2230828166e-05
1996,2.37517665376e-05
1995,1.8401143079e-05
1994,3.78329185118e-05
1993,2.04345997538e-05
1992,2.97390346603e-05
1991,2.80807704149e-05
1990,4.87481305962e-05
1989,1.81792872473e-05
1988,1.45254612506e-05
1987,1.55817415379e-05
1986,1.26122278071e-05
1985,1.4397401015e-05
1984,9.40422109807e-06
1983,1.06101465118e-05
1982,9.23280044687e-06
1981,9.83565807557e-06
1980,1.40828279891e-05
1979,1.45250396483e-05
1978,1.74741014971e-05
1977,1.70531147681e-05
1976,1.4592078447e-05
1975,1.21053441636e-05
1974,1.27749685921e-05
1973,9.93987745159e-06
1972,1.23830596913e-05
1971,9.9393275051e-06
1970,1.11703540246e-05
1969,1.23038218928e-05
1968,9.46283283149e-06
1967,2.17260768736e-05
1966,1.99932911401e-05
1965,1.4856761273e-05
1964,3.3548734413e-05
1963,2.80585848084e-05
1962,3.74065590189e-05
1961,1.15166479315e-05
1960,2.30368490856e-05
1959,2.871904446e-05
1958,1.81572076981e-05
1957,1.7610803876e-05
1956,3.77395853174e-05
1955,3.4050254444e-05
1954,3.12606389968e-05
1953,3.21198987153e-05
1952,2.71269381133e-05
1951,3.25722289176e-05
1950,3.43664083979e-05
1949,2.38688573876e-05
1948,3.44021855763e-05
1947,2.97918901058e-05
1946,2.3632728493e-05
1945,3.20621578367e-05
1944,2.33614081219e-05
1943,3.35667207683e-05
1942,2.83973377774e-05
1941,3.29210759054e-05
1940,2.60721018308e-05
1939,4.13639829267e-05
1938,2.69525173651e-05
1937,2.00016719346e-05
1936,3.38530708163e-05
1935,2.93024382214e-05
1934,3.86182475888e-05
1933,5.95333330853e-05
1932,2.42377854318e-05
1931,2.72409948907e-05
1930,3.94601675626e-05
1929,2.78950247766e-05
1928,1.95039733251e-05
1927,2.35437389581e-05
1926,2.22655110077e-05
1925,2.2915922854e-05
1924,2.91840960574e-05
1923,2.19100911766e-05
1922,2.43613413355e-05
1921,1.45661473026e-05
1920,8.8075695776e-06
1919,1.52868624704e-05
1918,3.710275013e-06
1917,4.84403127549e-06
1916,4.5741286142e-06
1915,8.8940375484e-06
1914,2.36232098036e-05
1913,1.78163204176e-05
1912,1.64167785832e-05
1911,6.70003973639e-06
1910,1.00569828649e-05
1909,1.19136231244e-05
1908,1.04123178712e-05
1907,2.37640146926e-05
1906,9.23342845817e-06
1905,5.73486203515e-06
1904,5.25315271243e-06
1903,9.78909716462e-06
1902,2.73888935298e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,7.73448044272e-06
1898,6.59266618628e-06
1897,8.41712691085e-06
1896,8.80937518877e-06
1895,5.25708457861e-06
1894,1.89051641346e-06
1893,5.09507083741e-06
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,4.24821468778e-06
1887,2.00144771385e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,6.95157463593e-07
1883,4.99139341165e-06
1882,2.75553259278e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,0.0
1872,1.36576012062e-05
1871,1.41872949936e-06
1870,6.53699875928e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,1.11439858694e-05
1865,0.0
1864,0.0
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,0.0
1858,0.0
1857,8.80419643219e-06
1856,1.70912415932e-06
1855,7.01976062616e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,7.03722339314e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.83531670488e-05
1843,1.66619766288e-05
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,1.75699834403e-05
1839,0.0
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,0.0
1835,1.3025553966e-05
1834,2.07875141875e-05
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,2.27530767848e-06
1830,2.50076159558e-05
1829,1.19607209923e-05
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,0.0
1825,5.65610859729e-06
1824,6.46586025784e-05
1823,1.01311990274e-05
1822,0.0
1821,3.89057480464e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,5.33308445606e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
